result/tencentBlock.ns11615.oracleGeneral.zst FIFO cache size     2716, 43086846 req, miss ratio 0.7506, byte miss ratio 0.7506
result/tencentBlock.ns11615.oracleGeneral.zst FIFO cache size     8148, 43086846 req, miss ratio 0.6696, byte miss ratio 0.6696
result/tencentBlock.ns11615.oracleGeneral.zst FIFO cache size    27161, 43086846 req, miss ratio 0.5774, byte miss ratio 0.5774
result/tencentBlock.ns11615.oracleGeneral.zst FIFO cache size    81484, 43086846 req, miss ratio 0.4237, byte miss ratio 0.4237
result/tencentBlock.ns11615.oracleGeneral.zst FIFO cache size   271616, 43086846 req, miss ratio 0.2386, byte miss ratio 0.2386
result/tencentBlock.ns11615.oracleGeneral.zst FIFO cache size   543232, 43086846 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns11615.oracleGeneral.zst FIFO cache size  1086464, 43086846 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns11615.oracleGeneral.zst FIFO cache size  2172928, 43086846 req, miss ratio 0.0724, byte miss ratio 0.0724
result/tencentBlock.ns11615.oracleGeneral.zst LeCaR cache size     2716, 43086846 req, miss ratio 0.7346, byte miss ratio 0.7346
result/tencentBlock.ns11615.oracleGeneral.zst LeCaR cache size     8148, 43086846 req, miss ratio 0.6524, byte miss ratio 0.6524
result/tencentBlock.ns11615.oracleGeneral.zst LeCaR cache size    27161, 43086846 req, miss ratio 0.5560, byte miss ratio 0.5560
result/tencentBlock.ns11615.oracleGeneral.zst LeCaR cache size    81484, 43086846 req, miss ratio 0.3863, byte miss ratio 0.3863
result/tencentBlock.ns11615.oracleGeneral.zst LeCaR cache size   271616, 43086846 req, miss ratio 0.1955, byte miss ratio 0.1955
result/tencentBlock.ns11615.oracleGeneral.zst LeCaR cache size   543232, 43086846 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns11615.oracleGeneral.zst LeCaR cache size  1086464, 43086846 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns11615.oracleGeneral.zst LeCaR cache size  2172928, 43086846 req, miss ratio 0.0647, byte miss ratio 0.0647
result/tencentBlock.ns11615.oracleGeneral.zst ARC cache size     2716, 43086846 req, miss ratio 0.7311, byte miss ratio 0.7311
result/tencentBlock.ns11615.oracleGeneral.zst ARC cache size     8148, 43086846 req, miss ratio 0.6503, byte miss ratio 0.6503
result/tencentBlock.ns11615.oracleGeneral.zst ARC cache size    27161, 43086846 req, miss ratio 0.5500, byte miss ratio 0.5500
result/tencentBlock.ns11615.oracleGeneral.zst ARC cache size    81484, 43086846 req, miss ratio 0.3833, byte miss ratio 0.3833
result/tencentBlock.ns11615.oracleGeneral.zst ARC cache size   271616, 43086846 req, miss ratio 0.2067, byte miss ratio 0.2067
result/tencentBlock.ns11615.oracleGeneral.zst ARC cache size   543232, 43086846 req, miss ratio 0.1251, byte miss ratio 0.1251
