result/tencentBlock.ns22789.oracleGeneral.zst LIRS cache size      155, 1617475 req, miss ratio 0.3499, byte miss ratio 0.3499
result/tencentBlock.ns22789.oracleGeneral.zst LIRS cache size      465, 1617475 req, miss ratio 0.3157, byte miss ratio 0.3157
result/tencentBlock.ns22789.oracleGeneral.zst LIRS cache size     1552, 1617475 req, miss ratio 0.2863, byte miss ratio 0.2863
result/tencentBlock.ns22789.oracleGeneral.zst LIRS cache size     4656, 1617475 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns22789.oracleGeneral.zst LIRS cache size    15521, 1617475 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns22789.oracleGeneral.zst LIRS cache size    31043, 1617475 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns22789.oracleGeneral.zst LIRS cache size    62086, 1617475 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns22789.oracleGeneral.zst LIRS cache size   124172, 1617475 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns22789.oracleGeneral.zst LHD cache size      155, 1617475 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns22789.oracleGeneral.zst LHD cache size      465, 1617475 req, miss ratio 0.3047, byte miss ratio 0.3047
result/tencentBlock.ns22789.oracleGeneral.zst LHD cache size     1552, 1617475 req, miss ratio 0.2784, byte miss ratio 0.2784
result/tencentBlock.ns22789.oracleGeneral.zst LHD cache size     4656, 1617475 req, miss ratio 0.2702, byte miss ratio 0.2702
result/tencentBlock.ns22789.oracleGeneral.zst LHD cache size    15521, 1617475 req, miss ratio 0.2384, byte miss ratio 0.2384
result/tencentBlock.ns22789.oracleGeneral.zst LHD cache size    31043, 1617475 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns22789.oracleGeneral.zst LHD cache size    62086, 1617475 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns22789.oracleGeneral.zst LHD cache size   124172, 1617475 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns22789.oracleGeneral.zst S3FIFO-1 cache size      155, 1617475 req, miss ratio 0.3385, byte miss ratio 0.3385
result/tencentBlock.ns22789.oracleGeneral.zst S3FIFO-1 cache size      465, 1617475 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns22789.oracleGeneral.zst S3FIFO-1 cache size     1552, 1617475 req, miss ratio 0.2748, byte miss ratio 0.2748
result/tencentBlock.ns22789.oracleGeneral.zst S3FIFO-1 cache size     4656, 1617475 req, miss ratio 0.2645, byte miss ratio 0.2645
result/tencentBlock.ns22789.oracleGeneral.zst S3FIFO-1 cache size    15521, 1617475 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns22789.oracleGeneral.zst S3FIFO-1 cache size    31043, 1617475 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns22789.oracleGeneral.zst S3FIFO-1 cache size    62086, 1617475 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns22789.oracleGeneral.zst S3FIFO-1 cache size   124172, 1617475 req, miss ratio 0.0961, byte miss ratio 0.0961
result/tencentBlock.ns22789.oracleGeneral.zst ARC cache size      155, 1617475 req, miss ratio 0.3335, byte miss ratio 0.3335
result/tencentBlock.ns22789.oracleGeneral.zst ARC cache size      465, 1617475 req, miss ratio 0.2931, byte miss ratio 0.2931
