result/cdn1_sjc.ns937.oracleGeneral.bin.zst LRU cache size        7, 1342296 req, miss ratio 0.9403, byte miss ratio 0.9403
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LRU cache size       21, 1342296 req, miss ratio 0.9379, byte miss ratio 0.9379
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LRU cache size       72, 1342296 req, miss ratio 0.9286, byte miss ratio 0.9286
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LRU cache size      218, 1342296 req, miss ratio 0.8981, byte miss ratio 0.8981
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LRU cache size      727, 1342296 req, miss ratio 0.7742, byte miss ratio 0.7742
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LRU cache size     1455, 1342296 req, miss ratio 0.5771, byte miss ratio 0.5771
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LRU cache size     2910, 1342296 req, miss ratio 0.2470, byte miss ratio 0.2470
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LRU cache size     5820, 1342296 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LIRS cache size        7, 1342296 req, miss ratio 0.9495, byte miss ratio 0.9495
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LIRS cache size       21, 1342296 req, miss ratio 0.9459, byte miss ratio 0.9459
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LIRS cache size       72, 1342296 req, miss ratio 0.9310, byte miss ratio 0.9310
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LIRS cache size      218, 1342296 req, miss ratio 0.8791, byte miss ratio 0.8791
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LIRS cache size      727, 1342296 req, miss ratio 0.7139, byte miss ratio 0.7139
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LIRS cache size     1455, 1342296 req, miss ratio 0.5077, byte miss ratio 0.5077
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LIRS cache size     2910, 1342296 req, miss ratio 0.1983, byte miss ratio 0.1983
result/cdn1_sjc.ns937.oracleGeneral.bin.zst LIRS cache size     5820, 1342296 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Clock cache size        7, 1342296 req, miss ratio 0.9404, byte miss ratio 0.9404
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Clock cache size       21, 1342296 req, miss ratio 0.9378, byte miss ratio 0.9378
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Clock cache size       72, 1342296 req, miss ratio 0.9284, byte miss ratio 0.9284
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Clock cache size      218, 1342296 req, miss ratio 0.8979, byte miss ratio 0.8979
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Clock cache size      727, 1342296 req, miss ratio 0.7719, byte miss ratio 0.7719
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Clock cache size     1455, 1342296 req, miss ratio 0.5682, byte miss ratio 0.5682
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Clock cache size     2910, 1342296 req, miss ratio 0.2369, byte miss ratio 0.2369
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Clock cache size     5820, 1342296 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Cacheus cache size        7, 1342296 req, miss ratio 0.9411, byte miss ratio 0.9411
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Cacheus cache size       21, 1342296 req, miss ratio 0.9375, byte miss ratio 0.9375
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Cacheus cache size       72, 1342296 req, miss ratio 0.9265, byte miss ratio 0.9265
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Cacheus cache size      218, 1342296 req, miss ratio 0.8861, byte miss ratio 0.8861
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Cacheus cache size      727, 1342296 req, miss ratio 0.7526, byte miss ratio 0.7526
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Cacheus cache size     1455, 1342296 req, miss ratio 0.5537, byte miss ratio 0.5537
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Cacheus cache size     2910, 1342296 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn1_sjc.ns937.oracleGeneral.bin.zst Cacheus cache size     5820, 1342296 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn1_sjc.ns937.oracleGeneral.bin.zst clock2 cache size        7, 1342296 req, miss ratio 0.9404, byte miss ratio 0.9404
