result/cdn2_allcolo.ns686.oracleGeneral.zst LeCaR cache size       22, 4890728 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_allcolo.ns686.oracleGeneral.zst LeCaR cache size       67, 4890728 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns686.oracleGeneral.zst LeCaR cache size      223, 4890728 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns686.oracleGeneral.zst LeCaR cache size      671, 4890728 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns686.oracleGeneral.zst LeCaR cache size     2239, 4890728 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns686.oracleGeneral.zst LeCaR cache size     4478, 4890728 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns686.oracleGeneral.zst LeCaR cache size     8957, 4890728 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns686.oracleGeneral.zst LeCaR cache size    17915, 4890728 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns686.oracleGeneral.zst S3FIFO-1 cache size       22, 4890728 req, miss ratio 0.0829, byte miss ratio 0.0829
result/cdn2_allcolo.ns686.oracleGeneral.zst S3FIFO-1 cache size       67, 4890728 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns686.oracleGeneral.zst S3FIFO-1 cache size      223, 4890728 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns686.oracleGeneral.zst S3FIFO-1 cache size      671, 4890728 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns686.oracleGeneral.zst S3FIFO-1 cache size     2239, 4890728 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns686.oracleGeneral.zst S3FIFO-1 cache size     4478, 4890728 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns686.oracleGeneral.zst S3FIFO-1 cache size     8957, 4890728 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns686.oracleGeneral.zst S3FIFO-1 cache size    17915, 4890728 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns686.oracleGeneral.zst Cacheus cache size       22, 4890728 req, miss ratio 0.0853, byte miss ratio 0.0853
result/cdn2_allcolo.ns686.oracleGeneral.zst Cacheus cache size       67, 4890728 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns686.oracleGeneral.zst Cacheus cache size      223, 4890728 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns686.oracleGeneral.zst Cacheus cache size      671, 4890728 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns686.oracleGeneral.zst Cacheus cache size     2239, 4890728 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns686.oracleGeneral.zst Cacheus cache size     4478, 4890728 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns686.oracleGeneral.zst Cacheus cache size     8957, 4890728 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns686.oracleGeneral.zst Cacheus cache size    17915, 4890728 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns686.oracleGeneral.zst LHD cache size       22, 4890728 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn2_allcolo.ns686.oracleGeneral.zst LHD cache size       67, 4890728 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_allcolo.ns686.oracleGeneral.zst LHD cache size      223, 4890728 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns686.oracleGeneral.zst LHD cache size      671, 4890728 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns686.oracleGeneral.zst LHD cache size     2239, 4890728 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns686.oracleGeneral.zst LHD cache size     4478, 4890728 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns686.oracleGeneral.zst LHD cache size     8957, 4890728 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns686.oracleGeneral.zst LHD cache size    17915, 4890728 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns686.oracleGeneral.zst FIFO cache size       22, 4890728 req, miss ratio 0.1406, byte miss ratio 0.1406
result/cdn2_allcolo.ns686.oracleGeneral.zst FIFO cache size       67, 4890728 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_allcolo.ns686.oracleGeneral.zst FIFO cache size      223, 4890728 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns686.oracleGeneral.zst FIFO cache size      671, 4890728 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns686.oracleGeneral.zst FIFO cache size     2239, 4890728 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns686.oracleGeneral.zst FIFO cache size     4478, 4890728 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns686.oracleGeneral.zst FIFO cache size     8957, 4890728 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns686.oracleGeneral.zst FIFO cache size    17915, 4890728 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns686.oracleGeneral.zst Clock cache size       22, 4890728 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_allcolo.ns686.oracleGeneral.zst Clock cache size       67, 4890728 req, miss ratio 0.0589, byte miss ratio 0.0589
