result/tencentBlock.ns3894.oracleGeneral.zst LHD cache size       99, 4097300 req, miss ratio 0.5063, byte miss ratio 0.5063
result/tencentBlock.ns3894.oracleGeneral.zst LHD cache size      297, 4097300 req, miss ratio 0.2771, byte miss ratio 0.2771
result/tencentBlock.ns3894.oracleGeneral.zst LHD cache size      991, 4097300 req, miss ratio 0.1372, byte miss ratio 0.1372
result/tencentBlock.ns3894.oracleGeneral.zst LHD cache size     2973, 4097300 req, miss ratio 0.1245, byte miss ratio 0.1245
result/tencentBlock.ns3894.oracleGeneral.zst LHD cache size     9912, 4097300 req, miss ratio 0.1162, byte miss ratio 0.1162
result/tencentBlock.ns3894.oracleGeneral.zst LHD cache size    19825, 4097300 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns3894.oracleGeneral.zst LHD cache size    39650, 4097300 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns3894.oracleGeneral.zst LHD cache size    79300, 4097300 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns3894.oracleGeneral.zst LRU cache size       99, 4097300 req, miss ratio 0.5966, byte miss ratio 0.5966
result/tencentBlock.ns3894.oracleGeneral.zst LRU cache size      297, 4097300 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns3894.oracleGeneral.zst LRU cache size      991, 4097300 req, miss ratio 0.1392, byte miss ratio 0.1392
result/tencentBlock.ns3894.oracleGeneral.zst LRU cache size     2973, 4097300 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns3894.oracleGeneral.zst LRU cache size     9912, 4097300 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns3894.oracleGeneral.zst LRU cache size    19825, 4097300 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns3894.oracleGeneral.zst LRU cache size    39650, 4097300 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns3894.oracleGeneral.zst LRU cache size    79300, 4097300 req, miss ratio 0.0283, byte miss ratio 0.0283
result/tencentBlock.ns3894.oracleGeneral.zst FIFO cache size       99, 4097300 req, miss ratio 0.6265, byte miss ratio 0.6265
result/tencentBlock.ns3894.oracleGeneral.zst FIFO cache size      297, 4097300 req, miss ratio 0.4523, byte miss ratio 0.4523
result/tencentBlock.ns3894.oracleGeneral.zst FIFO cache size      991, 4097300 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns3894.oracleGeneral.zst FIFO cache size     2973, 4097300 req, miss ratio 0.1363, byte miss ratio 0.1363
result/tencentBlock.ns3894.oracleGeneral.zst FIFO cache size     9912, 4097300 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns3894.oracleGeneral.zst FIFO cache size    19825, 4097300 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns3894.oracleGeneral.zst FIFO cache size    39650, 4097300 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns3894.oracleGeneral.zst FIFO cache size    79300, 4097300 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns3894.oracleGeneral.zst Cacheus cache size       99, 4097300 req, miss ratio 0.5347, byte miss ratio 0.5347
result/tencentBlock.ns3894.oracleGeneral.zst Cacheus cache size      297, 4097300 req, miss ratio 0.3902, byte miss ratio 0.3902
result/tencentBlock.ns3894.oracleGeneral.zst Cacheus cache size      991, 4097300 req, miss ratio 0.1346, byte miss ratio 0.1346
result/tencentBlock.ns3894.oracleGeneral.zst Cacheus cache size     2973, 4097300 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns3894.oracleGeneral.zst Cacheus cache size     9912, 4097300 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns3894.oracleGeneral.zst Cacheus cache size    19825, 4097300 req, miss ratio 0.1059, byte miss ratio 0.1059
