result/cdn2_allcolo.ns407.oracleGeneral.zst clock2 cache size        8, 2440616 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns407.oracleGeneral.zst clock2 cache size       28, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst clock2 cache size       84, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst clock2 cache size      281, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst clock2 cache size      562, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst clock2 cache size     1125, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst clock2 cache size     2251, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst Clock cache size        8, 2440616 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns407.oracleGeneral.zst Clock cache size       28, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst Clock cache size       84, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst Clock cache size      281, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst Clock cache size      562, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst Clock cache size     1125, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst Clock cache size     2251, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst S3FIFO-1 cache size        8, 2440616 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns407.oracleGeneral.zst S3FIFO-1 cache size       28, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns407.oracleGeneral.zst S3FIFO-1 cache size       84, 2440616 req, miss ratio 0.0012, byte miss ratio 0.0012
