result/cdn2_allcolo.ns1552.oracleGeneral.zst LRU cache size       15, 1634713 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_allcolo.ns1552.oracleGeneral.zst LRU cache size       30, 1634713 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns1552.oracleGeneral.zst LRU cache size       60, 1634713 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1552.oracleGeneral.zst LRU cache size      120, 1634713 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1552.oracleGeneral.zst LHD cache size       15, 1634713 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cdn2_allcolo.ns1552.oracleGeneral.zst LHD cache size       30, 1634713 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns1552.oracleGeneral.zst LHD cache size       60, 1634713 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1552.oracleGeneral.zst LHD cache size      120, 1634713 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1552.oracleGeneral.zst LIRS cache size       15, 1634713 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns1552.oracleGeneral.zst LIRS cache size       30, 1634713 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns1552.oracleGeneral.zst LIRS cache size       60, 1634713 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1552.oracleGeneral.zst LIRS cache size      120, 1634713 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1552.oracleGeneral.zst clock2 cache size       15, 1634713 req, miss ratio 0.1041, byte miss ratio 0.1041
result/cdn2_allcolo.ns1552.oracleGeneral.zst clock2 cache size       30, 1634713 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns1552.oracleGeneral.zst clock2 cache size       60, 1634713 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1552.oracleGeneral.zst clock2 cache size      120, 1634713 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1552.oracleGeneral.zst FIFO cache size       15, 1634713 req, miss ratio 0.1658, byte miss ratio 0.1658
result/cdn2_allcolo.ns1552.oracleGeneral.zst FIFO cache size       30, 1634713 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns1552.oracleGeneral.zst FIFO cache size       60, 1634713 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1552.oracleGeneral.zst FIFO cache size      120, 1634713 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1552.oracleGeneral.zst S3FIFO-1 cache size       15, 1634713 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn2_allcolo.ns1552.oracleGeneral.zst S3FIFO-1 cache size       30, 1634713 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns1552.oracleGeneral.zst S3FIFO-1 cache size       60, 1634713 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1552.oracleGeneral.zst S3FIFO-1 cache size      120, 1634713 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1552.oracleGeneral.zst ARC cache size       15, 1634713 req, miss ratio 0.1084, byte miss ratio 0.1084
result/cdn2_allcolo.ns1552.oracleGeneral.zst ARC cache size       30, 1634713 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns1552.oracleGeneral.zst ARC cache size       60, 1634713 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1552.oracleGeneral.zst ARC cache size      120, 1634713 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1552.oracleGeneral.zst Cacheus cache size       15, 1634713 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn2_allcolo.ns1552.oracleGeneral.zst Cacheus cache size       30, 1634713 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns1552.oracleGeneral.zst Cacheus cache size       60, 1634713 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1552.oracleGeneral.zst Cacheus cache size      120, 1634713 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1552.oracleGeneral.zst Clock cache size       15, 1634713 req, miss ratio 0.1134, byte miss ratio 0.1134
result/cdn2_allcolo.ns1552.oracleGeneral.zst Clock cache size       30, 1634713 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns1552.oracleGeneral.zst Clock cache size       60, 1634713 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1552.oracleGeneral.zst Clock cache size      120, 1634713 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1552.oracleGeneral.zst LeCaR cache size       15, 1634713 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_allcolo.ns1552.oracleGeneral.zst LeCaR cache size       30, 1634713 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns1552.oracleGeneral.zst LeCaR cache size       60, 1634713 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1552.oracleGeneral.zst LeCaR cache size      120, 1634713 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1552.oracleGeneral.zst S3FIFO-d-1 cache size       15, 1634713 req, miss ratio 0.1020, byte miss ratio 0.1020
result/cdn2_allcolo.ns1552.oracleGeneral.zst S3FIFO-d-1 cache size       30, 1634713 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns1552.oracleGeneral.zst S3FIFO-d-1 cache size       60, 1634713 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1552.oracleGeneral.zst S3FIFO-d-1 cache size      120, 1634713 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1552.oracleGeneral.zst LRB cache size       15, 1634713 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn2_allcolo.ns1552.oracleGeneral.zst LRB cache size       30, 1634713 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns1552.oracleGeneral.zst LRB cache size       60, 1634713 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1552.oracleGeneral.zst LRB cache size      120, 1634713 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1552.oracleGeneral.zst B-LRU cache size       15, 1634713 req, miss ratio 0.1171, byte miss ratio 0.1171
