result/tencentBlock.ns15765.oracleGeneral.zst LIRS cache size      393, 3797426 req, miss ratio 0.5084, byte miss ratio 0.5084
result/tencentBlock.ns15765.oracleGeneral.zst LIRS cache size     1181, 3797426 req, miss ratio 0.3862, byte miss ratio 0.3862
result/tencentBlock.ns15765.oracleGeneral.zst LIRS cache size     3937, 3797426 req, miss ratio 0.3112, byte miss ratio 0.3112
result/tencentBlock.ns15765.oracleGeneral.zst LIRS cache size    11813, 3797426 req, miss ratio 0.2716, byte miss ratio 0.2716
result/tencentBlock.ns15765.oracleGeneral.zst LIRS cache size    39377, 3797426 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns15765.oracleGeneral.zst LIRS cache size    78754, 3797426 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns15765.oracleGeneral.zst LIRS cache size   157509, 3797426 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns15765.oracleGeneral.zst LIRS cache size   315018, 3797426 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns15765.oracleGeneral.zst FIFO cache size      393, 3797426 req, miss ratio 0.5903, byte miss ratio 0.5903
result/tencentBlock.ns15765.oracleGeneral.zst FIFO cache size     1181, 3797426 req, miss ratio 0.4594, byte miss ratio 0.4594
result/tencentBlock.ns15765.oracleGeneral.zst FIFO cache size     3937, 3797426 req, miss ratio 0.3637, byte miss ratio 0.3637
result/tencentBlock.ns15765.oracleGeneral.zst FIFO cache size    11813, 3797426 req, miss ratio 0.3114, byte miss ratio 0.3114
result/tencentBlock.ns15765.oracleGeneral.zst FIFO cache size    39377, 3797426 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns15765.oracleGeneral.zst FIFO cache size    78754, 3797426 req, miss ratio 0.1817, byte miss ratio 0.1817
result/tencentBlock.ns15765.oracleGeneral.zst FIFO cache size   157509, 3797426 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns15765.oracleGeneral.zst FIFO cache size   315018, 3797426 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns15765.oracleGeneral.zst clock2 cache size      393, 3797426 req, miss ratio 0.4873, byte miss ratio 0.4873
result/tencentBlock.ns15765.oracleGeneral.zst clock2 cache size     1181, 3797426 req, miss ratio 0.4193, byte miss ratio 0.4193
result/tencentBlock.ns15765.oracleGeneral.zst clock2 cache size     3937, 3797426 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns15765.oracleGeneral.zst clock2 cache size    11813, 3797426 req, miss ratio 0.2904, byte miss ratio 0.2904
result/tencentBlock.ns15765.oracleGeneral.zst clock2 cache size    39377, 3797426 req, miss ratio 0.2317, byte miss ratio 0.2317
result/tencentBlock.ns15765.oracleGeneral.zst clock2 cache size    78754, 3797426 req, miss ratio 0.1993, byte miss ratio 0.1993
result/tencentBlock.ns15765.oracleGeneral.zst clock2 cache size   157509, 3797426 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns15765.oracleGeneral.zst clock2 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns15765.oracleGeneral.zst LHD cache size      393, 3797426 req, miss ratio 0.4855, byte miss ratio 0.4855
result/tencentBlock.ns15765.oracleGeneral.zst LHD cache size     1181, 3797426 req, miss ratio 0.4059, byte miss ratio 0.4059
result/tencentBlock.ns15765.oracleGeneral.zst LHD cache size     3937, 3797426 req, miss ratio 0.3081, byte miss ratio 0.3081
result/tencentBlock.ns15765.oracleGeneral.zst LHD cache size    11813, 3797426 req, miss ratio 0.2768, byte miss ratio 0.2768
result/tencentBlock.ns15765.oracleGeneral.zst LHD cache size    39377, 3797426 req, miss ratio 0.2198, byte miss ratio 0.2198
result/tencentBlock.ns15765.oracleGeneral.zst LHD cache size    78754, 3797426 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns15765.oracleGeneral.zst LHD cache size   157509, 3797426 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns15765.oracleGeneral.zst LHD cache size   315018, 3797426 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns15765.oracleGeneral.zst LRU cache size      393, 3797426 req, miss ratio 0.4934, byte miss ratio 0.4934
result/tencentBlock.ns15765.oracleGeneral.zst LRU cache size     1181, 3797426 req, miss ratio 0.4168, byte miss ratio 0.4168
result/tencentBlock.ns15765.oracleGeneral.zst LRU cache size     3937, 3797426 req, miss ratio 0.3243, byte miss ratio 0.3243
result/tencentBlock.ns15765.oracleGeneral.zst LRU cache size    11813, 3797426 req, miss ratio 0.2891, byte miss ratio 0.2891
result/tencentBlock.ns15765.oracleGeneral.zst LRU cache size    39377, 3797426 req, miss ratio 0.2241, byte miss ratio 0.2241
