result/tencentBlock.ns3708.oracleGeneral.zst ARC cache size     2922, 53465069 req, miss ratio 0.7249, byte miss ratio 0.7249
result/tencentBlock.ns3708.oracleGeneral.zst ARC cache size     8767, 53465069 req, miss ratio 0.6226, byte miss ratio 0.6226
result/tencentBlock.ns3708.oracleGeneral.zst ARC cache size    29223, 53465069 req, miss ratio 0.5225, byte miss ratio 0.5225
result/tencentBlock.ns3708.oracleGeneral.zst ARC cache size    87670, 53465069 req, miss ratio 0.3814, byte miss ratio 0.3814
result/tencentBlock.ns3708.oracleGeneral.zst ARC cache size   292234, 53465069 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns3708.oracleGeneral.zst ARC cache size   584469, 53465069 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns3708.oracleGeneral.zst ARC cache size  1168938, 53465069 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns3708.oracleGeneral.zst ARC cache size  2337877, 53465069 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns3708.oracleGeneral.zst FIFO cache size     2922, 53465069 req, miss ratio 0.7465, byte miss ratio 0.7465
result/tencentBlock.ns3708.oracleGeneral.zst FIFO cache size     8767, 53465069 req, miss ratio 0.6444, byte miss ratio 0.6444
result/tencentBlock.ns3708.oracleGeneral.zst FIFO cache size    29223, 53465069 req, miss ratio 0.5462, byte miss ratio 0.5462
result/tencentBlock.ns3708.oracleGeneral.zst FIFO cache size    87670, 53465069 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns3708.oracleGeneral.zst FIFO cache size   292234, 53465069 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns3708.oracleGeneral.zst FIFO cache size   584469, 53465069 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns3708.oracleGeneral.zst FIFO cache size  1168938, 53465069 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns3708.oracleGeneral.zst FIFO cache size  2337877, 53465069 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns3708.oracleGeneral.zst LIRS cache size     2922, 53465069 req, miss ratio 0.7666, byte miss ratio 0.7666
result/tencentBlock.ns3708.oracleGeneral.zst LIRS cache size     8767, 53465069 req, miss ratio 0.6896, byte miss ratio 0.6896
result/tencentBlock.ns3708.oracleGeneral.zst LIRS cache size    29223, 53465069 req, miss ratio 0.5631, byte miss ratio 0.5631
result/tencentBlock.ns3708.oracleGeneral.zst LIRS cache size    87670, 53465069 req, miss ratio 0.3983, byte miss ratio 0.3983
result/tencentBlock.ns3708.oracleGeneral.zst LIRS cache size   292234, 53465069 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns3708.oracleGeneral.zst LIRS cache size   584469, 53465069 req, miss ratio 0.1400, byte miss ratio 0.1400
result/tencentBlock.ns3708.oracleGeneral.zst LIRS cache size  1168938, 53465069 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns3708.oracleGeneral.zst LIRS cache size  2337877, 53465069 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns3708.oracleGeneral.zst Clock cache size     2922, 53465069 req, miss ratio 0.7295, byte miss ratio 0.7295
result/tencentBlock.ns3708.oracleGeneral.zst Clock cache size     8767, 53465069 req, miss ratio 0.6263, byte miss ratio 0.6263
result/tencentBlock.ns3708.oracleGeneral.zst Clock cache size    29223, 53465069 req, miss ratio 0.5249, byte miss ratio 0.5249
result/tencentBlock.ns3708.oracleGeneral.zst Clock cache size    87670, 53465069 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns3708.oracleGeneral.zst Clock cache size   292234, 53465069 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns3708.oracleGeneral.zst Clock cache size   584469, 53465069 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns3708.oracleGeneral.zst Clock cache size  1168938, 53465069 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns3708.oracleGeneral.zst Clock cache size  2337877, 53465069 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns3708.oracleGeneral.zst Cacheus cache size     2922, 53465069 req, miss ratio 0.7301, byte miss ratio 0.7301
result/tencentBlock.ns3708.oracleGeneral.zst Cacheus cache size     8767, 53465069 req, miss ratio 0.6197, byte miss ratio 0.6197
result/tencentBlock.ns3708.oracleGeneral.zst Cacheus cache size    29223, 53465069 req, miss ratio 0.5118, byte miss ratio 0.5118
result/tencentBlock.ns3708.oracleGeneral.zst Cacheus cache size    87670, 53465069 req, miss ratio 0.3863, byte miss ratio 0.3863
result/tencentBlock.ns3708.oracleGeneral.zst Cacheus cache size   292234, 53465069 req, miss ratio 0.2403, byte miss ratio 0.2403
result/tencentBlock.ns3708.oracleGeneral.zst Cacheus cache size   584469, 53465069 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns3708.oracleGeneral.zst Cacheus cache size  1168938, 53465069 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns3708.oracleGeneral.zst Cacheus cache size  2337877, 53465069 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-1 cache size     2922, 53465069 req, miss ratio 0.7448, byte miss ratio 0.7448
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-1 cache size     8767, 53465069 req, miss ratio 0.6420, byte miss ratio 0.6420
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-1 cache size    29223, 53465069 req, miss ratio 0.5089, byte miss ratio 0.5089
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-1 cache size    87670, 53465069 req, miss ratio 0.3713, byte miss ratio 0.3713
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-1 cache size   292234, 53465069 req, miss ratio 0.2034, byte miss ratio 0.2034
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-1 cache size   584469, 53465069 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-1 cache size  1168938, 53465069 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-1 cache size  2337877, 53465069 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns3708.oracleGeneral.zst LeCaR cache size     2922, 53465069 req, miss ratio 0.7277, byte miss ratio 0.7277
result/tencentBlock.ns3708.oracleGeneral.zst LeCaR cache size     8767, 53465069 req, miss ratio 0.6244, byte miss ratio 0.6244
result/tencentBlock.ns3708.oracleGeneral.zst LeCaR cache size    29223, 53465069 req, miss ratio 0.5221, byte miss ratio 0.5221
result/tencentBlock.ns3708.oracleGeneral.zst LeCaR cache size    87670, 53465069 req, miss ratio 0.3829, byte miss ratio 0.3829
result/tencentBlock.ns3708.oracleGeneral.zst LeCaR cache size   292234, 53465069 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns3708.oracleGeneral.zst LeCaR cache size   584469, 53465069 req, miss ratio 0.1298, byte miss ratio 0.1298
result/tencentBlock.ns3708.oracleGeneral.zst LeCaR cache size  1168938, 53465069 req, miss ratio 0.0753, byte miss ratio 0.0753
result/tencentBlock.ns3708.oracleGeneral.zst LeCaR cache size  2337877, 53465069 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns3708.oracleGeneral.zst LRU cache size     2922, 53465069 req, miss ratio 0.7302, byte miss ratio 0.7302
result/tencentBlock.ns3708.oracleGeneral.zst LRU cache size     8767, 53465069 req, miss ratio 0.6262, byte miss ratio 0.6262
result/tencentBlock.ns3708.oracleGeneral.zst LRU cache size    29223, 53465069 req, miss ratio 0.5265, byte miss ratio 0.5265
result/tencentBlock.ns3708.oracleGeneral.zst LRU cache size    87670, 53465069 req, miss ratio 0.3862, byte miss ratio 0.3862
result/tencentBlock.ns3708.oracleGeneral.zst LRU cache size   292234, 53465069 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns3708.oracleGeneral.zst LRU cache size   584469, 53465069 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns3708.oracleGeneral.zst LRU cache size  1168938, 53465069 req, miss ratio 0.0751, byte miss ratio 0.0751
result/tencentBlock.ns3708.oracleGeneral.zst LRU cache size  2337877, 53465069 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns3708.oracleGeneral.zst LHD cache size     2922, 53465069 req, miss ratio 0.7240, byte miss ratio 0.7240
result/tencentBlock.ns3708.oracleGeneral.zst LHD cache size     8767, 53465069 req, miss ratio 0.6178, byte miss ratio 0.6178
result/tencentBlock.ns3708.oracleGeneral.zst LHD cache size    29223, 53465069 req, miss ratio 0.5005, byte miss ratio 0.5005
result/tencentBlock.ns3708.oracleGeneral.zst LHD cache size    87670, 53465069 req, miss ratio 0.3614, byte miss ratio 0.3614
result/tencentBlock.ns3708.oracleGeneral.zst LHD cache size   292234, 53465069 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns3708.oracleGeneral.zst LHD cache size   584469, 53465069 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns3708.oracleGeneral.zst LHD cache size  1168938, 53465069 req, miss ratio 0.0762, byte miss ratio 0.0762
result/tencentBlock.ns3708.oracleGeneral.zst LHD cache size  2337877, 53465069 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns3708.oracleGeneral.zst clock2 cache size     2922, 53465069 req, miss ratio 0.7268, byte miss ratio 0.7268
result/tencentBlock.ns3708.oracleGeneral.zst clock2 cache size     8767, 53465069 req, miss ratio 0.6244, byte miss ratio 0.6244
result/tencentBlock.ns3708.oracleGeneral.zst clock2 cache size    29223, 53465069 req, miss ratio 0.5166, byte miss ratio 0.5166
result/tencentBlock.ns3708.oracleGeneral.zst clock2 cache size    87670, 53465069 req, miss ratio 0.3880, byte miss ratio 0.3880
result/tencentBlock.ns3708.oracleGeneral.zst clock2 cache size   292234, 53465069 req, miss ratio 0.2052, byte miss ratio 0.2052
result/tencentBlock.ns3708.oracleGeneral.zst clock2 cache size   584469, 53465069 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns3708.oracleGeneral.zst clock2 cache size  1168938, 53465069 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns3708.oracleGeneral.zst clock2 cache size  2337877, 53465069 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-d-1 cache size     2922, 53465069 req, miss ratio 0.7247, byte miss ratio 0.7247
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-d-1 cache size     8767, 53465069 req, miss ratio 0.6206, byte miss ratio 0.6206
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-d-1 cache size    29223, 53465069 req, miss ratio 0.5045, byte miss ratio 0.5045
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-d-1 cache size    87670, 53465069 req, miss ratio 0.3821, byte miss ratio 0.3821
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-d-1 cache size   292234, 53465069 req, miss ratio 0.2052, byte miss ratio 0.2052
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-d-1 cache size   584469, 53465069 req, miss ratio 0.1258, byte miss ratio 0.1258
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-d-1 cache size  1168938, 53465069 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns3708.oracleGeneral.zst S3FIFO-d-1 cache size  2337877, 53465069 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns3708.oracleGeneral.zst LRB cache size     2922, 53465069 req, miss ratio 0.7633, byte miss ratio 0.7633
result/tencentBlock.ns3708.oracleGeneral.zst LRB cache size     8767, 53465069 req, miss ratio 0.6661, byte miss ratio 0.6661
result/tencentBlock.ns3708.oracleGeneral.zst LRB cache size    29223, 53465069 req, miss ratio 0.5226, byte miss ratio 0.5226
result/tencentBlock.ns3708.oracleGeneral.zst LRB cache size    87670, 53465069 req, miss ratio 0.3541, byte miss ratio 0.3541
result/tencentBlock.ns3708.oracleGeneral.zst LRB cache size   292234, 53465069 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns3708.oracleGeneral.zst LRB cache size   584469, 53465069 req, miss ratio 0.1209, byte miss ratio 0.1209
result/tencentBlock.ns3708.oracleGeneral.zst LRB cache size  1168938, 53465069 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns3708.oracleGeneral.zst LRB cache size  2337877, 53465069 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns3708.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2922, 53465069 req, miss ratio 0.7474, byte miss ratio 0.7474
result/tencentBlock.ns3708.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8767, 53465069 req, miss ratio 0.6499, byte miss ratio 0.6499
result/tencentBlock.ns3708.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    29223, 53465069 req, miss ratio 0.5326, byte miss ratio 0.5326
result/tencentBlock.ns3708.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    87670, 53465069 req, miss ratio 0.4057, byte miss ratio 0.4057
result/tencentBlock.ns3708.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   292234, 53465069 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns3708.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   584469, 53465069 req, miss ratio 0.1409, byte miss ratio 0.1409
result/tencentBlock.ns3708.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1168938, 53465069 req, miss ratio 0.0853, byte miss ratio 0.0853
