result/cdn1_sjc.ns810.oracleGeneral.bin.zst ARC cache size       53, 4338862 req, miss ratio 0.8990, byte miss ratio 0.8990
result/cdn1_sjc.ns810.oracleGeneral.bin.zst ARC cache size      161, 4338862 req, miss ratio 0.8949, byte miss ratio 0.8949
result/cdn1_sjc.ns810.oracleGeneral.bin.zst ARC cache size      538, 4338862 req, miss ratio 0.8827, byte miss ratio 0.8827
result/cdn1_sjc.ns810.oracleGeneral.bin.zst ARC cache size     1614, 4338862 req, miss ratio 0.8454, byte miss ratio 0.8454
result/cdn1_sjc.ns810.oracleGeneral.bin.zst ARC cache size     5383, 4338862 req, miss ratio 0.7192, byte miss ratio 0.7192
result/cdn1_sjc.ns810.oracleGeneral.bin.zst ARC cache size    10766, 4338862 req, miss ratio 0.4779, byte miss ratio 0.4779
result/cdn1_sjc.ns810.oracleGeneral.bin.zst ARC cache size    21532, 4338862 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn1_sjc.ns810.oracleGeneral.bin.zst ARC cache size    43064, 4338862 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn1_sjc.ns810.oracleGeneral.bin.zst LeCaR cache size       53, 4338862 req, miss ratio 0.9003, byte miss ratio 0.9003
result/cdn1_sjc.ns810.oracleGeneral.bin.zst LeCaR cache size      161, 4338862 req, miss ratio 0.8974, byte miss ratio 0.8974
result/cdn1_sjc.ns810.oracleGeneral.bin.zst LeCaR cache size      538, 4338862 req, miss ratio 0.8904, byte miss ratio 0.8904
result/cdn1_sjc.ns810.oracleGeneral.bin.zst LeCaR cache size     1614, 4338862 req, miss ratio 0.8685, byte miss ratio 0.8685
result/cdn1_sjc.ns810.oracleGeneral.bin.zst LeCaR cache size     5383, 4338862 req, miss ratio 0.7425, byte miss ratio 0.7425
result/cdn1_sjc.ns810.oracleGeneral.bin.zst LeCaR cache size    10766, 4338862 req, miss ratio 0.4626, byte miss ratio 0.4626
result/cdn1_sjc.ns810.oracleGeneral.bin.zst LeCaR cache size    21532, 4338862 req, miss ratio 0.1076, byte miss ratio 0.1076
result/cdn1_sjc.ns810.oracleGeneral.bin.zst LeCaR cache size    43064, 4338862 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn1_sjc.ns810.oracleGeneral.bin.zst S3FIFO-1 cache size       53, 4338862 req, miss ratio 0.8997, byte miss ratio 0.8997
result/cdn1_sjc.ns810.oracleGeneral.bin.zst S3FIFO-1 cache size      161, 4338862 req, miss ratio 0.8951, byte miss ratio 0.8951
result/cdn1_sjc.ns810.oracleGeneral.bin.zst S3FIFO-1 cache size      538, 4338862 req, miss ratio 0.8825, byte miss ratio 0.8825
result/cdn1_sjc.ns810.oracleGeneral.bin.zst S3FIFO-1 cache size     1614, 4338862 req, miss ratio 0.8422, byte miss ratio 0.8422
result/cdn1_sjc.ns810.oracleGeneral.bin.zst S3FIFO-1 cache size     5383, 4338862 req, miss ratio 0.6855, byte miss ratio 0.6855
result/cdn1_sjc.ns810.oracleGeneral.bin.zst S3FIFO-1 cache size    10766, 4338862 req, miss ratio 0.4540, byte miss ratio 0.4540
result/cdn1_sjc.ns810.oracleGeneral.bin.zst S3FIFO-1 cache size    21532, 4338862 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn1_sjc.ns810.oracleGeneral.bin.zst S3FIFO-1 cache size    43064, 4338862 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn1_sjc.ns810.oracleGeneral.bin.zst FIFO cache size       53, 4338862 req, miss ratio 0.9001, byte miss ratio 0.9001
result/cdn1_sjc.ns810.oracleGeneral.bin.zst FIFO cache size      161, 4338862 req, miss ratio 0.8973, byte miss ratio 0.8973
result/cdn1_sjc.ns810.oracleGeneral.bin.zst FIFO cache size      538, 4338862 req, miss ratio 0.8904, byte miss ratio 0.8904
result/cdn1_sjc.ns810.oracleGeneral.bin.zst FIFO cache size     1614, 4338862 req, miss ratio 0.8704, byte miss ratio 0.8704
result/cdn1_sjc.ns810.oracleGeneral.bin.zst FIFO cache size     5383, 4338862 req, miss ratio 0.7750, byte miss ratio 0.7750
result/cdn1_sjc.ns810.oracleGeneral.bin.zst FIFO cache size    10766, 4338862 req, miss ratio 0.5284, byte miss ratio 0.5284
result/cdn1_sjc.ns810.oracleGeneral.bin.zst FIFO cache size    21532, 4338862 req, miss ratio 0.2090, byte miss ratio 0.2090
result/cdn1_sjc.ns810.oracleGeneral.bin.zst FIFO cache size    43064, 4338862 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn1_sjc.ns810.oracleGeneral.bin.zst Cacheus cache size       53, 4338862 req, miss ratio 0.8996, byte miss ratio 0.8996
result/cdn1_sjc.ns810.oracleGeneral.bin.zst Cacheus cache size      161, 4338862 req, miss ratio 0.8960, byte miss ratio 0.8960
result/cdn1_sjc.ns810.oracleGeneral.bin.zst Cacheus cache size      538, 4338862 req, miss ratio 0.8866, byte miss ratio 0.8866
result/cdn1_sjc.ns810.oracleGeneral.bin.zst Cacheus cache size     1614, 4338862 req, miss ratio 0.8521, byte miss ratio 0.8521
