result/tencentBlock.ns3265.oracleGeneral.zst Cacheus cache size     2275, 44522022 req, miss ratio 0.7467, byte miss ratio 0.7467
result/tencentBlock.ns3265.oracleGeneral.zst Cacheus cache size     6825, 44522022 req, miss ratio 0.6293, byte miss ratio 0.6293
result/tencentBlock.ns3265.oracleGeneral.zst Cacheus cache size    22750, 44522022 req, miss ratio 0.5080, byte miss ratio 0.5080
result/tencentBlock.ns3265.oracleGeneral.zst Cacheus cache size    68252, 44522022 req, miss ratio 0.3967, byte miss ratio 0.3967
result/tencentBlock.ns3265.oracleGeneral.zst Cacheus cache size   227506, 44522022 req, miss ratio 0.2058, byte miss ratio 0.2058
result/tencentBlock.ns3265.oracleGeneral.zst Cacheus cache size   455013, 44522022 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns3265.oracleGeneral.zst Cacheus cache size   910027, 44522022 req, miss ratio 0.0681, byte miss ratio 0.0681
result/tencentBlock.ns3265.oracleGeneral.zst Cacheus cache size  1820055, 44522022 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns3265.oracleGeneral.zst LHD cache size     2275, 44522022 req, miss ratio 0.7473, byte miss ratio 0.7473
result/tencentBlock.ns3265.oracleGeneral.zst LHD cache size     6825, 44522022 req, miss ratio 0.6254, byte miss ratio 0.6254
result/tencentBlock.ns3265.oracleGeneral.zst LHD cache size    22750, 44522022 req, miss ratio 0.4974, byte miss ratio 0.4974
result/tencentBlock.ns3265.oracleGeneral.zst LHD cache size    68252, 44522022 req, miss ratio 0.3706, byte miss ratio 0.3706
result/tencentBlock.ns3265.oracleGeneral.zst LHD cache size   227506, 44522022 req, miss ratio 0.1951, byte miss ratio 0.1951
result/tencentBlock.ns3265.oracleGeneral.zst LHD cache size   455013, 44522022 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns3265.oracleGeneral.zst LHD cache size   910027, 44522022 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns3265.oracleGeneral.zst LHD cache size  1820055, 44522022 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns3265.oracleGeneral.zst clock2 cache size     2275, 44522022 req, miss ratio 0.7522, byte miss ratio 0.7522
result/tencentBlock.ns3265.oracleGeneral.zst clock2 cache size     6825, 44522022 req, miss ratio 0.6358, byte miss ratio 0.6358
result/tencentBlock.ns3265.oracleGeneral.zst clock2 cache size    22750, 44522022 req, miss ratio 0.5128, byte miss ratio 0.5128
result/tencentBlock.ns3265.oracleGeneral.zst clock2 cache size    68252, 44522022 req, miss ratio 0.3935, byte miss ratio 0.3935
result/tencentBlock.ns3265.oracleGeneral.zst clock2 cache size   227506, 44522022 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns3265.oracleGeneral.zst clock2 cache size   455013, 44522022 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns3265.oracleGeneral.zst clock2 cache size   910027, 44522022 req, miss ratio 0.0702, byte miss ratio 0.0702
result/tencentBlock.ns3265.oracleGeneral.zst clock2 cache size  1820055, 44522022 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns3265.oracleGeneral.zst LeCaR cache size     2275, 44522022 req, miss ratio 0.7533, byte miss ratio 0.7533
result/tencentBlock.ns3265.oracleGeneral.zst LeCaR cache size     6825, 44522022 req, miss ratio 0.6353, byte miss ratio 0.6353
result/tencentBlock.ns3265.oracleGeneral.zst LeCaR cache size    22750, 44522022 req, miss ratio 0.5173, byte miss ratio 0.5173
result/tencentBlock.ns3265.oracleGeneral.zst LeCaR cache size    68252, 44522022 req, miss ratio 0.3939, byte miss ratio 0.3939
result/tencentBlock.ns3265.oracleGeneral.zst LeCaR cache size   227506, 44522022 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns3265.oracleGeneral.zst LeCaR cache size   455013, 44522022 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns3265.oracleGeneral.zst LeCaR cache size   910027, 44522022 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns3265.oracleGeneral.zst LeCaR cache size  1820055, 44522022 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns3265.oracleGeneral.zst Clock cache size     2275, 44522022 req, miss ratio 0.7554, byte miss ratio 0.7554
result/tencentBlock.ns3265.oracleGeneral.zst Clock cache size     6825, 44522022 req, miss ratio 0.6383, byte miss ratio 0.6383
result/tencentBlock.ns3265.oracleGeneral.zst Clock cache size    22750, 44522022 req, miss ratio 0.5212, byte miss ratio 0.5212
result/tencentBlock.ns3265.oracleGeneral.zst Clock cache size    68252, 44522022 req, miss ratio 0.4011, byte miss ratio 0.4011
result/tencentBlock.ns3265.oracleGeneral.zst Clock cache size   227506, 44522022 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns3265.oracleGeneral.zst Clock cache size   455013, 44522022 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns3265.oracleGeneral.zst Clock cache size   910027, 44522022 req, miss ratio 0.0714, byte miss ratio 0.0714
result/tencentBlock.ns3265.oracleGeneral.zst Clock cache size  1820055, 44522022 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns3265.oracleGeneral.zst FIFO cache size     2275, 44522022 req, miss ratio 0.7702, byte miss ratio 0.7702
result/tencentBlock.ns3265.oracleGeneral.zst FIFO cache size     6825, 44522022 req, miss ratio 0.6578, byte miss ratio 0.6578
result/tencentBlock.ns3265.oracleGeneral.zst FIFO cache size    22750, 44522022 req, miss ratio 0.5461, byte miss ratio 0.5461
result/tencentBlock.ns3265.oracleGeneral.zst FIFO cache size    68252, 44522022 req, miss ratio 0.4236, byte miss ratio 0.4236
result/tencentBlock.ns3265.oracleGeneral.zst FIFO cache size   227506, 44522022 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns3265.oracleGeneral.zst FIFO cache size   455013, 44522022 req, miss ratio 0.1578, byte miss ratio 0.1578
result/tencentBlock.ns3265.oracleGeneral.zst FIFO cache size   910027, 44522022 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns3265.oracleGeneral.zst FIFO cache size  1820055, 44522022 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns3265.oracleGeneral.zst LRU cache size     2275, 44522022 req, miss ratio 0.7560, byte miss ratio 0.7560
result/tencentBlock.ns3265.oracleGeneral.zst LRU cache size     6825, 44522022 req, miss ratio 0.6372, byte miss ratio 0.6372
result/tencentBlock.ns3265.oracleGeneral.zst LRU cache size    22750, 44522022 req, miss ratio 0.5216, byte miss ratio 0.5216
result/tencentBlock.ns3265.oracleGeneral.zst LRU cache size    68252, 44522022 req, miss ratio 0.3961, byte miss ratio 0.3961
result/tencentBlock.ns3265.oracleGeneral.zst LRU cache size   227506, 44522022 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns3265.oracleGeneral.zst LRU cache size   455013, 44522022 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns3265.oracleGeneral.zst LRU cache size   910027, 44522022 req, miss ratio 0.0681, byte miss ratio 0.0681
result/tencentBlock.ns3265.oracleGeneral.zst LRU cache size  1820055, 44522022 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns3265.oracleGeneral.zst LIRS cache size     2275, 44522022 req, miss ratio 0.7649, byte miss ratio 0.7649
result/tencentBlock.ns3265.oracleGeneral.zst LIRS cache size     6825, 44522022 req, miss ratio 0.6775, byte miss ratio 0.6775
result/tencentBlock.ns3265.oracleGeneral.zst LIRS cache size    22750, 44522022 req, miss ratio 0.5589, byte miss ratio 0.5589
result/tencentBlock.ns3265.oracleGeneral.zst LIRS cache size    68252, 44522022 req, miss ratio 0.4151, byte miss ratio 0.4151
result/tencentBlock.ns3265.oracleGeneral.zst LIRS cache size   227506, 44522022 req, miss ratio 0.2223, byte miss ratio 0.2223
result/tencentBlock.ns3265.oracleGeneral.zst LIRS cache size   455013, 44522022 req, miss ratio 0.1347, byte miss ratio 0.1347
result/tencentBlock.ns3265.oracleGeneral.zst LIRS cache size   910027, 44522022 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns3265.oracleGeneral.zst LIRS cache size  1820055, 44522022 req, miss ratio 0.0530, byte miss ratio 0.0530
