result/cdn2_allcolo.ns1877.oracleGeneral.zst S3FIFO-1 cache size       58, 1105861 req, miss ratio 0.2472, byte miss ratio 0.2472
result/cdn2_allcolo.ns1877.oracleGeneral.zst S3FIFO-1 cache size      176, 1105861 req, miss ratio 0.1934, byte miss ratio 0.1934
result/cdn2_allcolo.ns1877.oracleGeneral.zst S3FIFO-1 cache size      587, 1105861 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn2_allcolo.ns1877.oracleGeneral.zst S3FIFO-1 cache size     1761, 1105861 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_allcolo.ns1877.oracleGeneral.zst S3FIFO-1 cache size     5870, 1105861 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns1877.oracleGeneral.zst S3FIFO-1 cache size    11740, 1105861 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_allcolo.ns1877.oracleGeneral.zst S3FIFO-1 cache size    23481, 1105861 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns1877.oracleGeneral.zst S3FIFO-1 cache size    46963, 1105861 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns1877.oracleGeneral.zst LRU cache size       58, 1105861 req, miss ratio 0.2803, byte miss ratio 0.2803
result/cdn2_allcolo.ns1877.oracleGeneral.zst LRU cache size      176, 1105861 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns1877.oracleGeneral.zst LRU cache size      587, 1105861 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_allcolo.ns1877.oracleGeneral.zst LRU cache size     1761, 1105861 req, miss ratio 0.1249, byte miss ratio 0.1249
result/cdn2_allcolo.ns1877.oracleGeneral.zst LRU cache size     5870, 1105861 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns1877.oracleGeneral.zst LRU cache size    11740, 1105861 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns1877.oracleGeneral.zst LRU cache size    23481, 1105861 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns1877.oracleGeneral.zst LRU cache size    46963, 1105861 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_allcolo.ns1877.oracleGeneral.zst ARC cache size       58, 1105861 req, miss ratio 0.2529, byte miss ratio 0.2529
result/cdn2_allcolo.ns1877.oracleGeneral.zst ARC cache size      176, 1105861 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn2_allcolo.ns1877.oracleGeneral.zst ARC cache size      587, 1105861 req, miss ratio 0.1513, byte miss ratio 0.1513
result/cdn2_allcolo.ns1877.oracleGeneral.zst ARC cache size     1761, 1105861 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn2_allcolo.ns1877.oracleGeneral.zst ARC cache size     5870, 1105861 req, miss ratio 0.0898, byte miss ratio 0.0898
result/cdn2_allcolo.ns1877.oracleGeneral.zst ARC cache size    11740, 1105861 req, miss ratio 0.0711, byte miss ratio 0.0711
result/cdn2_allcolo.ns1877.oracleGeneral.zst ARC cache size    23481, 1105861 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_allcolo.ns1877.oracleGeneral.zst ARC cache size    46963, 1105861 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns1877.oracleGeneral.zst Cacheus cache size       58, 1105861 req, miss ratio 0.2620, byte miss ratio 0.2620
result/cdn2_allcolo.ns1877.oracleGeneral.zst Cacheus cache size      176, 1105861 req, miss ratio 0.2065, byte miss ratio 0.2065
result/cdn2_allcolo.ns1877.oracleGeneral.zst Cacheus cache size      587, 1105861 req, miss ratio 0.1555, byte miss ratio 0.1555
result/cdn2_allcolo.ns1877.oracleGeneral.zst Cacheus cache size     1761, 1105861 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_allcolo.ns1877.oracleGeneral.zst Cacheus cache size     5870, 1105861 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_allcolo.ns1877.oracleGeneral.zst Cacheus cache size    11740, 1105861 req, miss ratio 0.0737, byte miss ratio 0.0737
result/cdn2_allcolo.ns1877.oracleGeneral.zst Cacheus cache size    23481, 1105861 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_allcolo.ns1877.oracleGeneral.zst Cacheus cache size    46963, 1105861 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_allcolo.ns1877.oracleGeneral.zst LHD cache size       58, 1105861 req, miss ratio 0.2669, byte miss ratio 0.2669
result/cdn2_allcolo.ns1877.oracleGeneral.zst LHD cache size      176, 1105861 req, miss ratio 0.2134, byte miss ratio 0.2134
