result/tencentBlock.ns4620.oracleGeneral.zst LRU cache size     2230, 3037030 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns4620.oracleGeneral.zst LRU cache size     6690, 3037030 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4620.oracleGeneral.zst LRU cache size    22301, 3037030 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4620.oracleGeneral.zst LRU cache size    66904, 3037030 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns4620.oracleGeneral.zst LRU cache size   223014, 3037030 req, miss ratio 0.9965, byte miss ratio 0.9965
result/tencentBlock.ns4620.oracleGeneral.zst LRU cache size   446029, 3037030 req, miss ratio 0.9394, byte miss ratio 0.9394
result/tencentBlock.ns4620.oracleGeneral.zst LRU cache size   892058, 3037030 req, miss ratio 0.9342, byte miss ratio 0.9342
result/tencentBlock.ns4620.oracleGeneral.zst LRU cache size  1784116, 3037030 req, miss ratio 0.7351, byte miss ratio 0.7351
result/tencentBlock.ns4620.oracleGeneral.zst LHD cache size     2230, 3037030 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns4620.oracleGeneral.zst LHD cache size     6690, 3037030 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4620.oracleGeneral.zst LHD cache size    22301, 3037030 req, miss ratio 0.9994, byte miss ratio 0.9994
result/tencentBlock.ns4620.oracleGeneral.zst LHD cache size    66904, 3037030 req, miss ratio 0.9952, byte miss ratio 0.9952
result/tencentBlock.ns4620.oracleGeneral.zst LHD cache size   223014, 3037030 req, miss ratio 0.9915, byte miss ratio 0.9915
result/tencentBlock.ns4620.oracleGeneral.zst LHD cache size   446029, 3037030 req, miss ratio 0.9850, byte miss ratio 0.9850
result/tencentBlock.ns4620.oracleGeneral.zst LHD cache size   892058, 3037030 req, miss ratio 0.9507, byte miss ratio 0.9507
result/tencentBlock.ns4620.oracleGeneral.zst LHD cache size  1784116, 3037030 req, miss ratio 0.7356, byte miss ratio 0.7356
result/tencentBlock.ns4620.oracleGeneral.zst LIRS cache size     2230, 3037030 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4620.oracleGeneral.zst LIRS cache size     6690, 3037030 req, miss ratio 0.9988, byte miss ratio 0.9988
result/tencentBlock.ns4620.oracleGeneral.zst LIRS cache size    22301, 3037030 req, miss ratio 0.9959, byte miss ratio 0.9959
result/tencentBlock.ns4620.oracleGeneral.zst LIRS cache size    66904, 3037030 req, miss ratio 0.9878, byte miss ratio 0.9878
result/tencentBlock.ns4620.oracleGeneral.zst LIRS cache size   223014, 3037030 req, miss ratio 0.9593, byte miss ratio 0.9593
result/tencentBlock.ns4620.oracleGeneral.zst LIRS cache size   446029, 3037030 req, miss ratio 0.9161, byte miss ratio 0.9161
result/tencentBlock.ns4620.oracleGeneral.zst LIRS cache size   892058, 3037030 req, miss ratio 0.8315, byte miss ratio 0.8315
result/tencentBlock.ns4620.oracleGeneral.zst LIRS cache size  1784116, 3037030 req, miss ratio 0.7352, byte miss ratio 0.7352
result/tencentBlock.ns4620.oracleGeneral.zst FIFO cache size     2230, 3037030 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns4620.oracleGeneral.zst FIFO cache size     6690, 3037030 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns4620.oracleGeneral.zst FIFO cache size    22301, 3037030 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns4620.oracleGeneral.zst FIFO cache size    66904, 3037030 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns4620.oracleGeneral.zst FIFO cache size   223014, 3037030 req, miss ratio 0.9966, byte miss ratio 0.9966
result/tencentBlock.ns4620.oracleGeneral.zst FIFO cache size   446029, 3037030 req, miss ratio 0.9427, byte miss ratio 0.9427
