result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-1 cache size     2882, 52801374 req, miss ratio 0.7694, byte miss ratio 0.7694
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-1 cache size     8648, 52801374 req, miss ratio 0.6543, byte miss ratio 0.6543
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-1 cache size    28827, 52801374 req, miss ratio 0.5223, byte miss ratio 0.5223
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-1 cache size    86481, 52801374 req, miss ratio 0.3581, byte miss ratio 0.3581
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-1 cache size   288270, 52801374 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-1 cache size   576540, 52801374 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-1 cache size  1153081, 52801374 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-1 cache size  2306162, 52801374 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns6063.oracleGeneral.zst ARC cache size     2882, 52801374 req, miss ratio 0.7506, byte miss ratio 0.7506
result/tencentBlock.ns6063.oracleGeneral.zst ARC cache size     8648, 52801374 req, miss ratio 0.6544, byte miss ratio 0.6544
result/tencentBlock.ns6063.oracleGeneral.zst ARC cache size    28827, 52801374 req, miss ratio 0.5376, byte miss ratio 0.5376
result/tencentBlock.ns6063.oracleGeneral.zst ARC cache size    86481, 52801374 req, miss ratio 0.3724, byte miss ratio 0.3724
result/tencentBlock.ns6063.oracleGeneral.zst ARC cache size   288270, 52801374 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns6063.oracleGeneral.zst ARC cache size   576540, 52801374 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns6063.oracleGeneral.zst ARC cache size  1153081, 52801374 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns6063.oracleGeneral.zst ARC cache size  2306162, 52801374 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns6063.oracleGeneral.zst LRU cache size     2882, 52801374 req, miss ratio 0.7595, byte miss ratio 0.7595
result/tencentBlock.ns6063.oracleGeneral.zst LRU cache size     8648, 52801374 req, miss ratio 0.6675, byte miss ratio 0.6675
result/tencentBlock.ns6063.oracleGeneral.zst LRU cache size    28827, 52801374 req, miss ratio 0.5505, byte miss ratio 0.5505
result/tencentBlock.ns6063.oracleGeneral.zst LRU cache size    86481, 52801374 req, miss ratio 0.3808, byte miss ratio 0.3808
result/tencentBlock.ns6063.oracleGeneral.zst LRU cache size   288270, 52801374 req, miss ratio 0.1914, byte miss ratio 0.1914
result/tencentBlock.ns6063.oracleGeneral.zst LRU cache size   576540, 52801374 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns6063.oracleGeneral.zst LRU cache size  1153081, 52801374 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns6063.oracleGeneral.zst LRU cache size  2306162, 52801374 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns6063.oracleGeneral.zst LHD cache size     2882, 52801374 req, miss ratio 0.7507, byte miss ratio 0.7507
result/tencentBlock.ns6063.oracleGeneral.zst LHD cache size     8648, 52801374 req, miss ratio 0.6447, byte miss ratio 0.6447
result/tencentBlock.ns6063.oracleGeneral.zst LHD cache size    28827, 52801374 req, miss ratio 0.5162, byte miss ratio 0.5162
result/tencentBlock.ns6063.oracleGeneral.zst LHD cache size    86481, 52801374 req, miss ratio 0.3463, byte miss ratio 0.3463
result/tencentBlock.ns6063.oracleGeneral.zst LHD cache size   288270, 52801374 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns6063.oracleGeneral.zst LHD cache size   576540, 52801374 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns6063.oracleGeneral.zst LHD cache size  1153081, 52801374 req, miss ratio 0.0758, byte miss ratio 0.0758
result/tencentBlock.ns6063.oracleGeneral.zst LHD cache size  2306162, 52801374 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns6063.oracleGeneral.zst clock2 cache size     2882, 52801374 req, miss ratio 0.7553, byte miss ratio 0.7553
result/tencentBlock.ns6063.oracleGeneral.zst clock2 cache size     8648, 52801374 req, miss ratio 0.6667, byte miss ratio 0.6667
result/tencentBlock.ns6063.oracleGeneral.zst clock2 cache size    28827, 52801374 req, miss ratio 0.5390, byte miss ratio 0.5390
result/tencentBlock.ns6063.oracleGeneral.zst clock2 cache size    86481, 52801374 req, miss ratio 0.3837, byte miss ratio 0.3837
result/tencentBlock.ns6063.oracleGeneral.zst clock2 cache size   288270, 52801374 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns6063.oracleGeneral.zst clock2 cache size   576540, 52801374 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns6063.oracleGeneral.zst clock2 cache size  1153081, 52801374 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns6063.oracleGeneral.zst clock2 cache size  2306162, 52801374 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns6063.oracleGeneral.zst Clock cache size     2882, 52801374 req, miss ratio 0.7585, byte miss ratio 0.7585
result/tencentBlock.ns6063.oracleGeneral.zst Clock cache size     8648, 52801374 req, miss ratio 0.6684, byte miss ratio 0.6684
result/tencentBlock.ns6063.oracleGeneral.zst Clock cache size    28827, 52801374 req, miss ratio 0.5481, byte miss ratio 0.5481
result/tencentBlock.ns6063.oracleGeneral.zst Clock cache size    86481, 52801374 req, miss ratio 0.3875, byte miss ratio 0.3875
result/tencentBlock.ns6063.oracleGeneral.zst Clock cache size   288270, 52801374 req, miss ratio 0.1948, byte miss ratio 0.1948
result/tencentBlock.ns6063.oracleGeneral.zst Clock cache size   576540, 52801374 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns6063.oracleGeneral.zst Clock cache size  1153081, 52801374 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns6063.oracleGeneral.zst Clock cache size  2306162, 52801374 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns6063.oracleGeneral.zst FIFO cache size     2882, 52801374 req, miss ratio 0.7727, byte miss ratio 0.7727
result/tencentBlock.ns6063.oracleGeneral.zst FIFO cache size     8648, 52801374 req, miss ratio 0.6850, byte miss ratio 0.6850
result/tencentBlock.ns6063.oracleGeneral.zst FIFO cache size    28827, 52801374 req, miss ratio 0.5762, byte miss ratio 0.5762
result/tencentBlock.ns6063.oracleGeneral.zst FIFO cache size    86481, 52801374 req, miss ratio 0.4166, byte miss ratio 0.4166
result/tencentBlock.ns6063.oracleGeneral.zst FIFO cache size   288270, 52801374 req, miss ratio 0.2317, byte miss ratio 0.2317
result/tencentBlock.ns6063.oracleGeneral.zst FIFO cache size   576540, 52801374 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns6063.oracleGeneral.zst FIFO cache size  1153081, 52801374 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns6063.oracleGeneral.zst FIFO cache size  2306162, 52801374 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns6063.oracleGeneral.zst LeCaR cache size     2882, 52801374 req, miss ratio 0.7567, byte miss ratio 0.7567
result/tencentBlock.ns6063.oracleGeneral.zst LeCaR cache size     8648, 52801374 req, miss ratio 0.6646, byte miss ratio 0.6646
result/tencentBlock.ns6063.oracleGeneral.zst LeCaR cache size    28827, 52801374 req, miss ratio 0.5456, byte miss ratio 0.5456
result/tencentBlock.ns6063.oracleGeneral.zst LeCaR cache size    86481, 52801374 req, miss ratio 0.3765, byte miss ratio 0.3765
result/tencentBlock.ns6063.oracleGeneral.zst LeCaR cache size   288270, 52801374 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns6063.oracleGeneral.zst LeCaR cache size   576540, 52801374 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns6063.oracleGeneral.zst LeCaR cache size  1153081, 52801374 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns6063.oracleGeneral.zst LeCaR cache size  2306162, 52801374 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns6063.oracleGeneral.zst LIRS cache size     2882, 52801374 req, miss ratio 0.7935, byte miss ratio 0.7935
result/tencentBlock.ns6063.oracleGeneral.zst LIRS cache size     8648, 52801374 req, miss ratio 0.7045, byte miss ratio 0.7045
result/tencentBlock.ns6063.oracleGeneral.zst LIRS cache size    28827, 52801374 req, miss ratio 0.5663, byte miss ratio 0.5663
result/tencentBlock.ns6063.oracleGeneral.zst LIRS cache size    86481, 52801374 req, miss ratio 0.3823, byte miss ratio 0.3823
result/tencentBlock.ns6063.oracleGeneral.zst LIRS cache size   288270, 52801374 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns6063.oracleGeneral.zst LIRS cache size   576540, 52801374 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns6063.oracleGeneral.zst LIRS cache size  1153081, 52801374 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns6063.oracleGeneral.zst LIRS cache size  2306162, 52801374 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns6063.oracleGeneral.zst Cacheus cache size     2882, 52801374 req, miss ratio 0.7572, byte miss ratio 0.7572
result/tencentBlock.ns6063.oracleGeneral.zst Cacheus cache size     8648, 52801374 req, miss ratio 0.6501, byte miss ratio 0.6501
result/tencentBlock.ns6063.oracleGeneral.zst Cacheus cache size    28827, 52801374 req, miss ratio 0.5321, byte miss ratio 0.5321
result/tencentBlock.ns6063.oracleGeneral.zst Cacheus cache size    86481, 52801374 req, miss ratio 0.3666, byte miss ratio 0.3666
result/tencentBlock.ns6063.oracleGeneral.zst Cacheus cache size   288270, 52801374 req, miss ratio 0.1877, byte miss ratio 0.1877
result/tencentBlock.ns6063.oracleGeneral.zst Cacheus cache size   576540, 52801374 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns6063.oracleGeneral.zst Cacheus cache size  1153081, 52801374 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns6063.oracleGeneral.zst Cacheus cache size  2306162, 52801374 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d-1 cache size     2882, 52801374 req, miss ratio 0.7495, byte miss ratio 0.7495
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d-1 cache size     8648, 52801374 req, miss ratio 0.6500, byte miss ratio 0.6500
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d-1 cache size    28827, 52801374 req, miss ratio 0.5207, byte miss ratio 0.5207
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d-1 cache size    86481, 52801374 req, miss ratio 0.3677, byte miss ratio 0.3677
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d-1 cache size   288270, 52801374 req, miss ratio 0.1873, byte miss ratio 0.1873
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d-1 cache size   576540, 52801374 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d-1 cache size  1153081, 52801374 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d-1 cache size  2306162, 52801374 req, miss ratio 0.0592, byte miss ratio 0.0592
result/tencentBlock.ns6063.oracleGeneral.zst LRB cache size     2882, 52801374 req, miss ratio 0.7654, byte miss ratio 0.7654
result/tencentBlock.ns6063.oracleGeneral.zst LRB cache size     8648, 52801374 req, miss ratio 0.6760, byte miss ratio 0.6760
result/tencentBlock.ns6063.oracleGeneral.zst LRB cache size    28827, 52801374 req, miss ratio 0.5179, byte miss ratio 0.5179
result/tencentBlock.ns6063.oracleGeneral.zst LRB cache size    86481, 52801374 req, miss ratio 0.3326, byte miss ratio 0.3326
result/tencentBlock.ns6063.oracleGeneral.zst LRB cache size   288270, 52801374 req, miss ratio 0.1791, byte miss ratio 0.1791
result/tencentBlock.ns6063.oracleGeneral.zst LRB cache size   576540, 52801374 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns6063.oracleGeneral.zst LRB cache size  1153081, 52801374 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns6063.oracleGeneral.zst LRB cache size  2306162, 52801374 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns6063.oracleGeneral.zst TwoQ cache size     2882, 52801374 req, miss ratio 0.7604, byte miss ratio 0.7604
result/tencentBlock.ns6063.oracleGeneral.zst TwoQ cache size     8648, 52801374 req, miss ratio 0.6440, byte miss ratio 0.6440
result/tencentBlock.ns6063.oracleGeneral.zst TwoQ cache size    28827, 52801374 req, miss ratio 0.5061, byte miss ratio 0.5061
result/tencentBlock.ns6063.oracleGeneral.zst TwoQ cache size    86481, 52801374 req, miss ratio 0.3451, byte miss ratio 0.3451
result/tencentBlock.ns6063.oracleGeneral.zst TwoQ cache size   288270, 52801374 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns6063.oracleGeneral.zst TwoQ cache size   576540, 52801374 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns6063.oracleGeneral.zst TwoQ cache size  1153081, 52801374 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns6063.oracleGeneral.zst TwoQ cache size  2306162, 52801374 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns6063.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2882, 52801374 req, miss ratio 0.7695, byte miss ratio 0.7695
result/tencentBlock.ns6063.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8648, 52801374 req, miss ratio 0.6824, byte miss ratio 0.6824
result/tencentBlock.ns6063.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    28827, 52801374 req, miss ratio 0.5516, byte miss ratio 0.5516
result/tencentBlock.ns6063.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    86481, 52801374 req, miss ratio 0.4038, byte miss ratio 0.4038
result/tencentBlock.ns6063.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   288270, 52801374 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns6063.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   576540, 52801374 req, miss ratio 0.1323, byte miss ratio 0.1323
result/tencentBlock.ns6063.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1153081, 52801374 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns6063.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  2306162, 52801374 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns6063.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2882, 52801374 req, miss ratio 0.7739, byte miss ratio 0.7739
result/tencentBlock.ns6063.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8648, 52801374 req, miss ratio 0.6599, byte miss ratio 0.6599
result/tencentBlock.ns6063.oracleGeneral.zst S4LRU(25:25:25:25) cache size    28827, 52801374 req, miss ratio 0.5238, byte miss ratio 0.5238
result/tencentBlock.ns6063.oracleGeneral.zst S4LRU(25:25:25:25) cache size    86481, 52801374 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns6063.oracleGeneral.zst S4LRU(25:25:25:25) cache size   288270, 52801374 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns6063.oracleGeneral.zst S4LRU(25:25:25:25) cache size   576540, 52801374 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns6063.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1153081, 52801374 req, miss ratio 0.0743, byte miss ratio 0.0743
result/tencentBlock.ns6063.oracleGeneral.zst S4LRU(25:25:25:25) cache size  2306162, 52801374 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns6063.oracleGeneral.zst B-LRU cache size     2882, 52801374 req, miss ratio 0.7864, byte miss ratio 0.7864
result/tencentBlock.ns6063.oracleGeneral.zst B-LRU cache size     8648, 52801374 req, miss ratio 0.6953, byte miss ratio 0.6953
result/tencentBlock.ns6063.oracleGeneral.zst B-LRU cache size    28827, 52801374 req, miss ratio 0.5789, byte miss ratio 0.5789
result/tencentBlock.ns6063.oracleGeneral.zst B-LRU cache size    86481, 52801374 req, miss ratio 0.4073, byte miss ratio 0.4073
result/tencentBlock.ns6063.oracleGeneral.zst B-LRU cache size   288270, 52801374 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns6063.oracleGeneral.zst B-LRU cache size   576540, 52801374 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns6063.oracleGeneral.zst B-LRU cache size  1153081, 52801374 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns6063.oracleGeneral.zst B-LRU cache size  2306162, 52801374 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d cache size     2882, 52801374 req, miss ratio 0.7535, byte miss ratio 0.7535
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d cache size     8648, 52801374 req, miss ratio 0.6430, byte miss ratio 0.6430
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d cache size    28827, 52801374 req, miss ratio 0.5084, byte miss ratio 0.5084
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d cache size    86481, 52801374 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d cache size   288270, 52801374 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d cache size   576540, 52801374 req, miss ratio 0.1092, byte miss ratio 0.1092
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d cache size  1153081, 52801374 req, miss ratio 0.0727, byte miss ratio 0.0727
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO-d cache size  2306162, 52801374 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO cache size     2882, 52801374 req, miss ratio 0.7643, byte miss ratio 0.7643
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO cache size     8648, 52801374 req, miss ratio 0.6477, byte miss ratio 0.6477
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO cache size    28827, 52801374 req, miss ratio 0.5108, byte miss ratio 0.5108
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO cache size    86481, 52801374 req, miss ratio 0.3429, byte miss ratio 0.3429
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO cache size   288270, 52801374 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO cache size   576540, 52801374 req, miss ratio 0.1070, byte miss ratio 0.1070
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO cache size  1153081, 52801374 req, miss ratio 0.0719, byte miss ratio 0.0719
result/tencentBlock.ns6063.oracleGeneral.zst S3FIFO cache size  2306162, 52801374 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns6063.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     2882, 52801374 req, miss ratio 0.7902, byte miss ratio 0.7902
result/tencentBlock.ns6063.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     8648, 52801374 req, miss ratio 0.7071, byte miss ratio 0.7071
