result/cdn2_allcolo.ns461.oracleGeneral.zst LeCaR cache size       13, 29274030 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_allcolo.ns461.oracleGeneral.zst LeCaR cache size       41, 29274030 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns461.oracleGeneral.zst LeCaR cache size      137, 29274030 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns461.oracleGeneral.zst LeCaR cache size      274, 29274030 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns461.oracleGeneral.zst LeCaR cache size      548, 29274030 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns461.oracleGeneral.zst LeCaR cache size     1096, 29274030 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns461.oracleGeneral.zst LHD cache size       13, 29274030 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_allcolo.ns461.oracleGeneral.zst LHD cache size       41, 29274030 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns461.oracleGeneral.zst LHD cache size      137, 29274030 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns461.oracleGeneral.zst LHD cache size      274, 29274030 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns461.oracleGeneral.zst LHD cache size      548, 29274030 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns461.oracleGeneral.zst LHD cache size     1096, 29274030 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns461.oracleGeneral.zst LRU cache size       13, 29274030 req, miss ratio 0.1214, byte miss ratio 0.1214
result/cdn2_allcolo.ns461.oracleGeneral.zst LRU cache size       41, 29274030 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns461.oracleGeneral.zst LRU cache size      137, 29274030 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns461.oracleGeneral.zst LRU cache size      274, 29274030 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns461.oracleGeneral.zst LRU cache size      548, 29274030 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns461.oracleGeneral.zst LRU cache size     1096, 29274030 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns461.oracleGeneral.zst clock2 cache size       13, 29274030 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_allcolo.ns461.oracleGeneral.zst clock2 cache size       41, 29274030 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns461.oracleGeneral.zst clock2 cache size      137, 29274030 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns461.oracleGeneral.zst clock2 cache size      274, 29274030 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns461.oracleGeneral.zst clock2 cache size      548, 29274030 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns461.oracleGeneral.zst clock2 cache size     1096, 29274030 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns461.oracleGeneral.zst FIFO cache size       13, 29274030 req, miss ratio 0.1599, byte miss ratio 0.1599
result/cdn2_allcolo.ns461.oracleGeneral.zst FIFO cache size       41, 29274030 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns461.oracleGeneral.zst FIFO cache size      137, 29274030 req, miss ratio 0.0017, byte miss ratio 0.0017
