result/cdn1_sjc.ns143.oracleGeneral.bin.zst S3FIFO-1 cache size      303, 1024036 req, miss ratio 0.5864, byte miss ratio 0.5864
result/cdn1_sjc.ns143.oracleGeneral.bin.zst S3FIFO-1 cache size      911, 1024036 req, miss ratio 0.5548, byte miss ratio 0.5548
result/cdn1_sjc.ns143.oracleGeneral.bin.zst S3FIFO-1 cache size     3037, 1024036 req, miss ratio 0.5041, byte miss ratio 0.5041
result/cdn1_sjc.ns143.oracleGeneral.bin.zst S3FIFO-1 cache size     9112, 1024036 req, miss ratio 0.4419, byte miss ratio 0.4419
result/cdn1_sjc.ns143.oracleGeneral.bin.zst S3FIFO-1 cache size    30373, 1024036 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn1_sjc.ns143.oracleGeneral.bin.zst S3FIFO-1 cache size    60746, 1024036 req, miss ratio 0.3369, byte miss ratio 0.3369
result/cdn1_sjc.ns143.oracleGeneral.bin.zst S3FIFO-1 cache size   121493, 1024036 req, miss ratio 0.3087, byte miss ratio 0.3087
result/cdn1_sjc.ns143.oracleGeneral.bin.zst S3FIFO-1 cache size   242987, 1024036 req, miss ratio 0.2971, byte miss ratio 0.2971
result/cdn1_sjc.ns143.oracleGeneral.bin.zst LHD cache size      303, 1024036 req, miss ratio 0.5768, byte miss ratio 0.5768
result/cdn1_sjc.ns143.oracleGeneral.bin.zst LHD cache size      911, 1024036 req, miss ratio 0.5488, byte miss ratio 0.5488
result/cdn1_sjc.ns143.oracleGeneral.bin.zst LHD cache size     3037, 1024036 req, miss ratio 0.5147, byte miss ratio 0.5147
result/cdn1_sjc.ns143.oracleGeneral.bin.zst LHD cache size     9112, 1024036 req, miss ratio 0.4600, byte miss ratio 0.4600
result/cdn1_sjc.ns143.oracleGeneral.bin.zst LHD cache size    30373, 1024036 req, miss ratio 0.3813, byte miss ratio 0.3813
result/cdn1_sjc.ns143.oracleGeneral.bin.zst LHD cache size    60746, 1024036 req, miss ratio 0.3424, byte miss ratio 0.3424
result/cdn1_sjc.ns143.oracleGeneral.bin.zst LHD cache size   121493, 1024036 req, miss ratio 0.3129, byte miss ratio 0.3129
result/cdn1_sjc.ns143.oracleGeneral.bin.zst LHD cache size   242987, 1024036 req, miss ratio 0.2971, byte miss ratio 0.2971
result/cdn1_sjc.ns143.oracleGeneral.bin.zst FIFO cache size      303, 1024036 req, miss ratio 0.5733, byte miss ratio 0.5733
result/cdn1_sjc.ns143.oracleGeneral.bin.zst FIFO cache size      911, 1024036 req, miss ratio 0.5503, byte miss ratio 0.5503
result/cdn1_sjc.ns143.oracleGeneral.bin.zst FIFO cache size     3037, 1024036 req, miss ratio 0.5197, byte miss ratio 0.5197
result/cdn1_sjc.ns143.oracleGeneral.bin.zst FIFO cache size     9112, 1024036 req, miss ratio 0.4743, byte miss ratio 0.4743
result/cdn1_sjc.ns143.oracleGeneral.bin.zst FIFO cache size    30373, 1024036 req, miss ratio 0.4020, byte miss ratio 0.4020
result/cdn1_sjc.ns143.oracleGeneral.bin.zst FIFO cache size    60746, 1024036 req, miss ratio 0.3618, byte miss ratio 0.3618
result/cdn1_sjc.ns143.oracleGeneral.bin.zst FIFO cache size   121493, 1024036 req, miss ratio 0.3255, byte miss ratio 0.3255
result/cdn1_sjc.ns143.oracleGeneral.bin.zst FIFO cache size   242987, 1024036 req, miss ratio 0.2993, byte miss ratio 0.2993
result/cdn1_sjc.ns143.oracleGeneral.bin.zst ARC cache size      303, 1024036 req, miss ratio 0.5681, byte miss ratio 0.5681
result/cdn1_sjc.ns143.oracleGeneral.bin.zst ARC cache size      911, 1024036 req, miss ratio 0.5466, byte miss ratio 0.5466
result/cdn1_sjc.ns143.oracleGeneral.bin.zst ARC cache size     3037, 1024036 req, miss ratio 0.5115, byte miss ratio 0.5115
result/cdn1_sjc.ns143.oracleGeneral.bin.zst ARC cache size     9112, 1024036 req, miss ratio 0.4456, byte miss ratio 0.4456
result/cdn1_sjc.ns143.oracleGeneral.bin.zst ARC cache size    30373, 1024036 req, miss ratio 0.3759, byte miss ratio 0.3759
result/cdn1_sjc.ns143.oracleGeneral.bin.zst ARC cache size    60746, 1024036 req, miss ratio 0.3403, byte miss ratio 0.3403
result/cdn1_sjc.ns143.oracleGeneral.bin.zst ARC cache size   121493, 1024036 req, miss ratio 0.3085, byte miss ratio 0.3085
