result/tencentBlock.ns10580.oracleGeneral.zst LeCaR cache size      108, 2791176 req, miss ratio 0.6610, byte miss ratio 0.6610
result/tencentBlock.ns10580.oracleGeneral.zst LeCaR cache size      326, 2791176 req, miss ratio 0.3506, byte miss ratio 0.3506
result/tencentBlock.ns10580.oracleGeneral.zst LeCaR cache size     1089, 2791176 req, miss ratio 0.2813, byte miss ratio 0.2813
result/tencentBlock.ns10580.oracleGeneral.zst LeCaR cache size     3267, 2791176 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns10580.oracleGeneral.zst LeCaR cache size    10892, 2791176 req, miss ratio 0.1871, byte miss ratio 0.1871
result/tencentBlock.ns10580.oracleGeneral.zst LeCaR cache size    21784, 2791176 req, miss ratio 0.1767, byte miss ratio 0.1767
result/tencentBlock.ns10580.oracleGeneral.zst LeCaR cache size    43568, 2791176 req, miss ratio 0.1404, byte miss ratio 0.1404
result/tencentBlock.ns10580.oracleGeneral.zst LeCaR cache size    87136, 2791176 req, miss ratio 0.0408, byte miss ratio 0.0408
result/tencentBlock.ns10580.oracleGeneral.zst Cacheus cache size      108, 2791176 req, miss ratio 0.4779, byte miss ratio 0.4779
result/tencentBlock.ns10580.oracleGeneral.zst Cacheus cache size      326, 2791176 req, miss ratio 0.3224, byte miss ratio 0.3224
result/tencentBlock.ns10580.oracleGeneral.zst Cacheus cache size     1089, 2791176 req, miss ratio 0.2733, byte miss ratio 0.2733
result/tencentBlock.ns10580.oracleGeneral.zst Cacheus cache size     3267, 2791176 req, miss ratio 0.2192, byte miss ratio 0.2192
result/tencentBlock.ns10580.oracleGeneral.zst Cacheus cache size    10892, 2791176 req, miss ratio 0.1856, byte miss ratio 0.1856
result/tencentBlock.ns10580.oracleGeneral.zst Cacheus cache size    21784, 2791176 req, miss ratio 0.1548, byte miss ratio 0.1548
result/tencentBlock.ns10580.oracleGeneral.zst Cacheus cache size    43568, 2791176 req, miss ratio 0.1127, byte miss ratio 0.1127
