result/cdn2_allcolo.ns32729.oracleGeneral.zst clock2 cache size       26, 2860012 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns32729.oracleGeneral.zst clock2 cache size       80, 2860012 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns32729.oracleGeneral.zst clock2 cache size      269, 2860012 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns32729.oracleGeneral.zst clock2 cache size      807, 2860012 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns32729.oracleGeneral.zst clock2 cache size     2693, 2860012 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns32729.oracleGeneral.zst clock2 cache size     5386, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst clock2 cache size    10772, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst clock2 cache size    21544, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst LHD cache size       26, 2860012 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns32729.oracleGeneral.zst LHD cache size       80, 2860012 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns32729.oracleGeneral.zst LHD cache size      269, 2860012 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns32729.oracleGeneral.zst LHD cache size      807, 2860012 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns32729.oracleGeneral.zst LHD cache size     2693, 2860012 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns32729.oracleGeneral.zst LHD cache size     5386, 2860012 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns32729.oracleGeneral.zst LHD cache size    10772, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst LHD cache size    21544, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst LIRS cache size       26, 2860012 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns32729.oracleGeneral.zst LIRS cache size       80, 2860012 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns32729.oracleGeneral.zst LIRS cache size      269, 2860012 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns32729.oracleGeneral.zst LIRS cache size      807, 2860012 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns32729.oracleGeneral.zst LIRS cache size     2693, 2860012 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns32729.oracleGeneral.zst LIRS cache size     5386, 2860012 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns32729.oracleGeneral.zst LIRS cache size    10772, 2860012 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns32729.oracleGeneral.zst LIRS cache size    21544, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst S3FIFO-1 cache size       26, 2860012 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns32729.oracleGeneral.zst S3FIFO-1 cache size       80, 2860012 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns32729.oracleGeneral.zst S3FIFO-1 cache size      269, 2860012 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns32729.oracleGeneral.zst S3FIFO-1 cache size      807, 2860012 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns32729.oracleGeneral.zst S3FIFO-1 cache size     2693, 2860012 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns32729.oracleGeneral.zst S3FIFO-1 cache size     5386, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst S3FIFO-1 cache size    10772, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst S3FIFO-1 cache size    21544, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst Clock cache size       26, 2860012 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns32729.oracleGeneral.zst Clock cache size       80, 2860012 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns32729.oracleGeneral.zst Clock cache size      269, 2860012 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns32729.oracleGeneral.zst Clock cache size      807, 2860012 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns32729.oracleGeneral.zst Clock cache size     2693, 2860012 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns32729.oracleGeneral.zst Clock cache size     5386, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst Clock cache size    10772, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst Clock cache size    21544, 2860012 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns32729.oracleGeneral.zst ARC cache size       26, 2860012 req, miss ratio 0.0123, byte miss ratio 0.0123
