result/cdn2_colo28.ns339.oracleGeneral.zst LIRS cache size     6304, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LIRS cache size    18913, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LIRS cache size    63046, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LIRS cache size   189138, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LIRS cache size   630462, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LIRS cache size  1260924, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LIRS cache size  2521848, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LIRS cache size  5043697, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LHD cache size     6304, 6729547 req, miss ratio 0.9371, byte miss ratio 0.9371
result/cdn2_colo28.ns339.oracleGeneral.zst LHD cache size    18913, 6729547 req, miss ratio 0.9370, byte miss ratio 0.9370
result/cdn2_colo28.ns339.oracleGeneral.zst LHD cache size    63046, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LHD cache size   189138, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LHD cache size   630462, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LHD cache size  1260924, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LHD cache size  2521848, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LHD cache size  5043697, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LRU cache size     6304, 6729547 req, miss ratio 0.9371, byte miss ratio 0.9371
result/cdn2_colo28.ns339.oracleGeneral.zst LRU cache size    18913, 6729547 req, miss ratio 0.9370, byte miss ratio 0.9370
result/cdn2_colo28.ns339.oracleGeneral.zst LRU cache size    63046, 6729547 req, miss ratio 0.9370, byte miss ratio 0.9370
result/cdn2_colo28.ns339.oracleGeneral.zst LRU cache size   189138, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LRU cache size   630462, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LRU cache size  1260924, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LRU cache size  2521848, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst LRU cache size  5043697, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst clock2 cache size     6304, 6729547 req, miss ratio 0.9370, byte miss ratio 0.9370
result/cdn2_colo28.ns339.oracleGeneral.zst clock2 cache size    18913, 6729547 req, miss ratio 0.9370, byte miss ratio 0.9370
result/cdn2_colo28.ns339.oracleGeneral.zst clock2 cache size    63046, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst clock2 cache size   189138, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst clock2 cache size   630462, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst clock2 cache size  1260924, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst clock2 cache size  2521848, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst clock2 cache size  5043697, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Cacheus cache size     6304, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Cacheus cache size    18913, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Cacheus cache size    63046, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Cacheus cache size   189138, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Cacheus cache size   630462, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Cacheus cache size  1260924, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Cacheus cache size  2521848, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Cacheus cache size  5043697, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Clock cache size     6304, 6729547 req, miss ratio 0.9371, byte miss ratio 0.9371
result/cdn2_colo28.ns339.oracleGeneral.zst Clock cache size    18913, 6729547 req, miss ratio 0.9370, byte miss ratio 0.9370
result/cdn2_colo28.ns339.oracleGeneral.zst Clock cache size    63046, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Clock cache size   189138, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Clock cache size   630462, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn2_colo28.ns339.oracleGeneral.zst Clock cache size  1260924, 6729547 req, miss ratio 0.9369, byte miss ratio 0.9369
