result/cdn2_allcolo.ns1168.oracleGeneral.zst Cacheus cache size        7, 1142463 req, miss ratio 0.8020, byte miss ratio 0.8020
result/cdn2_allcolo.ns1168.oracleGeneral.zst Cacheus cache size       21, 1142463 req, miss ratio 0.6362, byte miss ratio 0.6362
result/cdn2_allcolo.ns1168.oracleGeneral.zst Cacheus cache size       71, 1142463 req, miss ratio 0.3661, byte miss ratio 0.3661
result/cdn2_allcolo.ns1168.oracleGeneral.zst Cacheus cache size      214, 1142463 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns1168.oracleGeneral.zst Cacheus cache size      714, 1142463 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns1168.oracleGeneral.zst Cacheus cache size     1429, 1142463 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns1168.oracleGeneral.zst Cacheus cache size     2858, 1142463 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns1168.oracleGeneral.zst Cacheus cache size     5716, 1142463 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns1168.oracleGeneral.zst LRU cache size        7, 1142463 req, miss ratio 0.8400, byte miss ratio 0.8400
result/cdn2_allcolo.ns1168.oracleGeneral.zst LRU cache size       21, 1142463 req, miss ratio 0.6786, byte miss ratio 0.6786
result/cdn2_allcolo.ns1168.oracleGeneral.zst LRU cache size       71, 1142463 req, miss ratio 0.3969, byte miss ratio 0.3969
result/cdn2_allcolo.ns1168.oracleGeneral.zst LRU cache size      214, 1142463 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_allcolo.ns1168.oracleGeneral.zst LRU cache size      714, 1142463 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns1168.oracleGeneral.zst LRU cache size     1429, 1142463 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns1168.oracleGeneral.zst LRU cache size     2858, 1142463 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns1168.oracleGeneral.zst LRU cache size     5716, 1142463 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns1168.oracleGeneral.zst FIFO cache size        7, 1142463 req, miss ratio 0.8555, byte miss ratio 0.8555
result/cdn2_allcolo.ns1168.oracleGeneral.zst FIFO cache size       21, 1142463 req, miss ratio 0.7120, byte miss ratio 0.7120
result/cdn2_allcolo.ns1168.oracleGeneral.zst FIFO cache size       71, 1142463 req, miss ratio 0.4592, byte miss ratio 0.4592
result/cdn2_allcolo.ns1168.oracleGeneral.zst FIFO cache size      214, 1142463 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn2_allcolo.ns1168.oracleGeneral.zst FIFO cache size      714, 1142463 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn2_allcolo.ns1168.oracleGeneral.zst FIFO cache size     1429, 1142463 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns1168.oracleGeneral.zst FIFO cache size     2858, 1142463 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns1168.oracleGeneral.zst FIFO cache size     5716, 1142463 req, miss ratio 0.0080, byte miss ratio 0.0080
