result/cdn2_colo28.ns660.oracleGeneral.zst ARC cache size       39, 6884097 req, miss ratio 0.5955, byte miss ratio 0.5955
result/cdn2_colo28.ns660.oracleGeneral.zst ARC cache size      119, 6884097 req, miss ratio 0.3927, byte miss ratio 0.3927
result/cdn2_colo28.ns660.oracleGeneral.zst ARC cache size      398, 6884097 req, miss ratio 0.2225, byte miss ratio 0.2225
result/cdn2_colo28.ns660.oracleGeneral.zst ARC cache size     1196, 6884097 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns660.oracleGeneral.zst ARC cache size     3989, 6884097 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns660.oracleGeneral.zst ARC cache size     7979, 6884097 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns660.oracleGeneral.zst ARC cache size    15958, 6884097 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns660.oracleGeneral.zst ARC cache size    31916, 6884097 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns660.oracleGeneral.zst LIRS cache size       39, 6884097 req, miss ratio 0.5714, byte miss ratio 0.5714
result/cdn2_colo28.ns660.oracleGeneral.zst LIRS cache size      119, 6884097 req, miss ratio 0.3860, byte miss ratio 0.3860
result/cdn2_colo28.ns660.oracleGeneral.zst LIRS cache size      398, 6884097 req, miss ratio 0.2193, byte miss ratio 0.2193
result/cdn2_colo28.ns660.oracleGeneral.zst LIRS cache size     1196, 6884097 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_colo28.ns660.oracleGeneral.zst LIRS cache size     3989, 6884097 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns660.oracleGeneral.zst LIRS cache size     7979, 6884097 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns660.oracleGeneral.zst LIRS cache size    15958, 6884097 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns660.oracleGeneral.zst LIRS cache size    31916, 6884097 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns660.oracleGeneral.zst clock2 cache size       39, 6884097 req, miss ratio 0.8026, byte miss ratio 0.8026
result/cdn2_colo28.ns660.oracleGeneral.zst clock2 cache size      119, 6884097 req, miss ratio 0.4404, byte miss ratio 0.4404
result/cdn2_colo28.ns660.oracleGeneral.zst clock2 cache size      398, 6884097 req, miss ratio 0.2462, byte miss ratio 0.2462
result/cdn2_colo28.ns660.oracleGeneral.zst clock2 cache size     1196, 6884097 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_colo28.ns660.oracleGeneral.zst clock2 cache size     3989, 6884097 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns660.oracleGeneral.zst clock2 cache size     7979, 6884097 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns660.oracleGeneral.zst clock2 cache size    15958, 6884097 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns660.oracleGeneral.zst clock2 cache size    31916, 6884097 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns660.oracleGeneral.zst S3FIFO-1 cache size       39, 6884097 req, miss ratio 0.5648, byte miss ratio 0.5648
result/cdn2_colo28.ns660.oracleGeneral.zst S3FIFO-1 cache size      119, 6884097 req, miss ratio 0.3798, byte miss ratio 0.3798
result/cdn2_colo28.ns660.oracleGeneral.zst S3FIFO-1 cache size      398, 6884097 req, miss ratio 0.2140, byte miss ratio 0.2140
result/cdn2_colo28.ns660.oracleGeneral.zst S3FIFO-1 cache size     1196, 6884097 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_colo28.ns660.oracleGeneral.zst S3FIFO-1 cache size     3989, 6884097 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns660.oracleGeneral.zst S3FIFO-1 cache size     7979, 6884097 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns660.oracleGeneral.zst S3FIFO-1 cache size    15958, 6884097 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns660.oracleGeneral.zst S3FIFO-1 cache size    31916, 6884097 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns660.oracleGeneral.zst Clock cache size       39, 6884097 req, miss ratio 0.8101, byte miss ratio 0.8101
result/cdn2_colo28.ns660.oracleGeneral.zst Clock cache size      119, 6884097 req, miss ratio 0.4636, byte miss ratio 0.4636
result/cdn2_colo28.ns660.oracleGeneral.zst Clock cache size      398, 6884097 req, miss ratio 0.2593, byte miss ratio 0.2593
result/cdn2_colo28.ns660.oracleGeneral.zst Clock cache size     1196, 6884097 req, miss ratio 0.1082, byte miss ratio 0.1082
result/cdn2_colo28.ns660.oracleGeneral.zst Clock cache size     3989, 6884097 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns660.oracleGeneral.zst Clock cache size     7979, 6884097 req, miss ratio 0.0078, byte miss ratio 0.0078
