result/io_traces.ns42.oracleGeneral.zst ARC cache size       81, 1600000 req, miss ratio 0.6842, byte miss ratio 0.6842
result/io_traces.ns42.oracleGeneral.zst ARC cache size      244, 1600000 req, miss ratio 0.6589, byte miss ratio 0.6589
result/io_traces.ns42.oracleGeneral.zst ARC cache size      813, 1600000 req, miss ratio 0.6354, byte miss ratio 0.6354
result/io_traces.ns42.oracleGeneral.zst ARC cache size     2441, 1600000 req, miss ratio 0.5927, byte miss ratio 0.5927
result/io_traces.ns42.oracleGeneral.zst ARC cache size     8138, 1600000 req, miss ratio 0.4927, byte miss ratio 0.4927
result/io_traces.ns42.oracleGeneral.zst ARC cache size    16277, 1600000 req, miss ratio 0.3812, byte miss ratio 0.3812
result/io_traces.ns42.oracleGeneral.zst ARC cache size    32554, 1600000 req, miss ratio 0.2297, byte miss ratio 0.2297
result/io_traces.ns42.oracleGeneral.zst ARC cache size    65108, 1600000 req, miss ratio 0.0538, byte miss ratio 0.0538
result/io_traces.ns42.oracleGeneral.zst LeCaR cache size       81, 1600000 req, miss ratio 0.7566, byte miss ratio 0.7566
result/io_traces.ns42.oracleGeneral.zst LeCaR cache size      244, 1600000 req, miss ratio 0.6816, byte miss ratio 0.6816
result/io_traces.ns42.oracleGeneral.zst LeCaR cache size      813, 1600000 req, miss ratio 0.6561, byte miss ratio 0.6561
result/io_traces.ns42.oracleGeneral.zst LeCaR cache size     2441, 1600000 req, miss ratio 0.6379, byte miss ratio 0.6379
result/io_traces.ns42.oracleGeneral.zst LeCaR cache size     8138, 1600000 req, miss ratio 0.6144, byte miss ratio 0.6144
result/io_traces.ns42.oracleGeneral.zst LeCaR cache size    16277, 1600000 req, miss ratio 0.5077, byte miss ratio 0.5077
result/io_traces.ns42.oracleGeneral.zst LeCaR cache size    32554, 1600000 req, miss ratio 0.2445, byte miss ratio 0.2445
result/io_traces.ns42.oracleGeneral.zst LeCaR cache size    65108, 1600000 req, miss ratio 0.0544, byte miss ratio 0.0544
result/io_traces.ns42.oracleGeneral.zst Clock cache size       81, 1600000 req, miss ratio 0.7916, byte miss ratio 0.7916
result/io_traces.ns42.oracleGeneral.zst Clock cache size      244, 1600000 req, miss ratio 0.6952, byte miss ratio 0.6952
result/io_traces.ns42.oracleGeneral.zst Clock cache size      813, 1600000 req, miss ratio 0.6603, byte miss ratio 0.6603
result/io_traces.ns42.oracleGeneral.zst Clock cache size     2441, 1600000 req, miss ratio 0.6390, byte miss ratio 0.6390
result/io_traces.ns42.oracleGeneral.zst Clock cache size     8138, 1600000 req, miss ratio 0.6131, byte miss ratio 0.6131
result/io_traces.ns42.oracleGeneral.zst Clock cache size    16277, 1600000 req, miss ratio 0.5138, byte miss ratio 0.5138
result/io_traces.ns42.oracleGeneral.zst Clock cache size    32554, 1600000 req, miss ratio 0.2747, byte miss ratio 0.2747
result/io_traces.ns42.oracleGeneral.zst Clock cache size    65108, 1600000 req, miss ratio 0.0566, byte miss ratio 0.0566
result/io_traces.ns42.oracleGeneral.zst LIRS cache size       81, 1600000 req, miss ratio 0.6842, byte miss ratio 0.6842
result/io_traces.ns42.oracleGeneral.zst LIRS cache size      244, 1600000 req, miss ratio 0.6638, byte miss ratio 0.6638
result/io_traces.ns42.oracleGeneral.zst LIRS cache size      813, 1600000 req, miss ratio 0.6392, byte miss ratio 0.6392
result/io_traces.ns42.oracleGeneral.zst LIRS cache size     2441, 1600000 req, miss ratio 0.5934, byte miss ratio 0.5934
result/io_traces.ns42.oracleGeneral.zst LIRS cache size     8138, 1600000 req, miss ratio 0.4641, byte miss ratio 0.4641
result/io_traces.ns42.oracleGeneral.zst LIRS cache size    16277, 1600000 req, miss ratio 0.3337, byte miss ratio 0.3337
result/io_traces.ns42.oracleGeneral.zst LIRS cache size    32554, 1600000 req, miss ratio 0.2041, byte miss ratio 0.2041
result/io_traces.ns42.oracleGeneral.zst LIRS cache size    65108, 1600000 req, miss ratio 0.0558, byte miss ratio 0.0558
result/io_traces.ns42.oracleGeneral.zst LHD cache size       81, 1600000 req, miss ratio 0.7261, byte miss ratio 0.7261
result/io_traces.ns42.oracleGeneral.zst LHD cache size      244, 1600000 req, miss ratio 0.6838, byte miss ratio 0.6838
result/io_traces.ns42.oracleGeneral.zst LHD cache size      813, 1600000 req, miss ratio 0.6585, byte miss ratio 0.6585
result/io_traces.ns42.oracleGeneral.zst LHD cache size     2441, 1600000 req, miss ratio 0.6369, byte miss ratio 0.6369
result/io_traces.ns42.oracleGeneral.zst LHD cache size     8138, 1600000 req, miss ratio 0.5879, byte miss ratio 0.5879
result/io_traces.ns42.oracleGeneral.zst LHD cache size    16277, 1600000 req, miss ratio 0.4605, byte miss ratio 0.4605
result/io_traces.ns42.oracleGeneral.zst LHD cache size    32554, 1600000 req, miss ratio 0.2501, byte miss ratio 0.2501
result/io_traces.ns42.oracleGeneral.zst LHD cache size    65108, 1600000 req, miss ratio 0.0595, byte miss ratio 0.0595
result/io_traces.ns42.oracleGeneral.zst FIFO cache size       81, 1600000 req, miss ratio 0.8215, byte miss ratio 0.8215
result/io_traces.ns42.oracleGeneral.zst FIFO cache size      244, 1600000 req, miss ratio 0.7404, byte miss ratio 0.7404
result/io_traces.ns42.oracleGeneral.zst FIFO cache size      813, 1600000 req, miss ratio 0.6861, byte miss ratio 0.6861
result/io_traces.ns42.oracleGeneral.zst FIFO cache size     2441, 1600000 req, miss ratio 0.6558, byte miss ratio 0.6558
result/io_traces.ns42.oracleGeneral.zst FIFO cache size     8138, 1600000 req, miss ratio 0.6268, byte miss ratio 0.6268
result/io_traces.ns42.oracleGeneral.zst FIFO cache size    16277, 1600000 req, miss ratio 0.5362, byte miss ratio 0.5362
result/io_traces.ns42.oracleGeneral.zst FIFO cache size    32554, 1600000 req, miss ratio 0.3164, byte miss ratio 0.3164
result/io_traces.ns42.oracleGeneral.zst FIFO cache size    65108, 1600000 req, miss ratio 0.0848, byte miss ratio 0.0848
result/io_traces.ns42.oracleGeneral.zst LRU cache size       81, 1600000 req, miss ratio 0.7975, byte miss ratio 0.7975
result/io_traces.ns42.oracleGeneral.zst LRU cache size      244, 1600000 req, miss ratio 0.7013, byte miss ratio 0.7013
result/io_traces.ns42.oracleGeneral.zst LRU cache size      813, 1600000 req, miss ratio 0.6640, byte miss ratio 0.6640
result/io_traces.ns42.oracleGeneral.zst LRU cache size     2441, 1600000 req, miss ratio 0.6417, byte miss ratio 0.6417
result/io_traces.ns42.oracleGeneral.zst LRU cache size     8138, 1600000 req, miss ratio 0.6179, byte miss ratio 0.6179
result/io_traces.ns42.oracleGeneral.zst LRU cache size    16277, 1600000 req, miss ratio 0.5218, byte miss ratio 0.5218
result/io_traces.ns42.oracleGeneral.zst LRU cache size    32554, 1600000 req, miss ratio 0.2502, byte miss ratio 0.2502
result/io_traces.ns42.oracleGeneral.zst LRU cache size    65108, 1600000 req, miss ratio 0.0557, byte miss ratio 0.0557
result/io_traces.ns42.oracleGeneral.zst clock2 cache size       81, 1600000 req, miss ratio 0.7874, byte miss ratio 0.7874
result/io_traces.ns42.oracleGeneral.zst clock2 cache size      244, 1600000 req, miss ratio 0.6881, byte miss ratio 0.6881
result/io_traces.ns42.oracleGeneral.zst clock2 cache size      813, 1600000 req, miss ratio 0.6552, byte miss ratio 0.6552
result/io_traces.ns42.oracleGeneral.zst clock2 cache size     2441, 1600000 req, miss ratio 0.6364, byte miss ratio 0.6364
result/io_traces.ns42.oracleGeneral.zst clock2 cache size     8138, 1600000 req, miss ratio 0.6099, byte miss ratio 0.6099
result/io_traces.ns42.oracleGeneral.zst clock2 cache size    16277, 1600000 req, miss ratio 0.5120, byte miss ratio 0.5120
result/io_traces.ns42.oracleGeneral.zst clock2 cache size    32554, 1600000 req, miss ratio 0.2797, byte miss ratio 0.2797
result/io_traces.ns42.oracleGeneral.zst clock2 cache size    65108, 1600000 req, miss ratio 0.0554, byte miss ratio 0.0554
result/io_traces.ns42.oracleGeneral.zst S3FIFO-1 cache size       81, 1600000 req, miss ratio 0.6855, byte miss ratio 0.6855
result/io_traces.ns42.oracleGeneral.zst S3FIFO-1 cache size      244, 1600000 req, miss ratio 0.6595, byte miss ratio 0.6595
result/io_traces.ns42.oracleGeneral.zst S3FIFO-1 cache size      813, 1600000 req, miss ratio 0.6363, byte miss ratio 0.6363
result/io_traces.ns42.oracleGeneral.zst S3FIFO-1 cache size     2441, 1600000 req, miss ratio 0.5929, byte miss ratio 0.5929
result/io_traces.ns42.oracleGeneral.zst S3FIFO-1 cache size     8138, 1600000 req, miss ratio 0.4810, byte miss ratio 0.4810
result/io_traces.ns42.oracleGeneral.zst S3FIFO-1 cache size    16277, 1600000 req, miss ratio 0.3382, byte miss ratio 0.3382
result/io_traces.ns42.oracleGeneral.zst S3FIFO-1 cache size    32554, 1600000 req, miss ratio 0.2268, byte miss ratio 0.2268
result/io_traces.ns42.oracleGeneral.zst S3FIFO-1 cache size    65108, 1600000 req, miss ratio 0.0559, byte miss ratio 0.0559
result/io_traces.ns42.oracleGeneral.zst Cacheus cache size       81, 1600000 req, miss ratio 0.7096, byte miss ratio 0.7096
result/io_traces.ns42.oracleGeneral.zst Cacheus cache size      244, 1600000 req, miss ratio 0.6627, byte miss ratio 0.6627
result/io_traces.ns42.oracleGeneral.zst Cacheus cache size      813, 1600000 req, miss ratio 0.6399, byte miss ratio 0.6399
result/io_traces.ns42.oracleGeneral.zst Cacheus cache size     2441, 1600000 req, miss ratio 0.6113, byte miss ratio 0.6113
result/io_traces.ns42.oracleGeneral.zst Cacheus cache size     8138, 1600000 req, miss ratio 0.4827, byte miss ratio 0.4827
result/io_traces.ns42.oracleGeneral.zst Cacheus cache size    16277, 1600000 req, miss ratio 0.4694, byte miss ratio 0.4694
result/io_traces.ns42.oracleGeneral.zst Cacheus cache size    32554, 1600000 req, miss ratio 0.2380, byte miss ratio 0.2380
result/io_traces.ns42.oracleGeneral.zst Cacheus cache size    65108, 1600000 req, miss ratio 0.0555, byte miss ratio 0.0555
result/io_traces.ns42.oracleGeneral.zst S3FIFO-d-1 cache size       81, 1600000 req, miss ratio 0.6890, byte miss ratio 0.6890
result/io_traces.ns42.oracleGeneral.zst S3FIFO-d-1 cache size      244, 1600000 req, miss ratio 0.6590, byte miss ratio 0.6590
result/io_traces.ns42.oracleGeneral.zst S3FIFO-d-1 cache size      813, 1600000 req, miss ratio 0.6358, byte miss ratio 0.6358
result/io_traces.ns42.oracleGeneral.zst S3FIFO-d-1 cache size     2441, 1600000 req, miss ratio 0.5929, byte miss ratio 0.5929
result/io_traces.ns42.oracleGeneral.zst S3FIFO-d-1 cache size     8138, 1600000 req, miss ratio 0.4776, byte miss ratio 0.4776
result/io_traces.ns42.oracleGeneral.zst S3FIFO-d-1 cache size    16277, 1600000 req, miss ratio 0.3296, byte miss ratio 0.3296
result/io_traces.ns42.oracleGeneral.zst S3FIFO-d-1 cache size    32554, 1600000 req, miss ratio 0.2530, byte miss ratio 0.2530
result/io_traces.ns42.oracleGeneral.zst S3FIFO-d-1 cache size    65108, 1600000 req, miss ratio 0.0559, byte miss ratio 0.0559
result/io_traces.ns42.oracleGeneral.zst LRB cache size       81, 1600000 req, miss ratio 0.7046, byte miss ratio 0.7046
result/io_traces.ns42.oracleGeneral.zst LRB cache size      244, 1600000 req, miss ratio 0.6632, byte miss ratio 0.6632
result/io_traces.ns42.oracleGeneral.zst LRB cache size      813, 1600000 req, miss ratio 0.6364, byte miss ratio 0.6364
result/io_traces.ns42.oracleGeneral.zst LRB cache size     2441, 1600000 req, miss ratio 0.5973, byte miss ratio 0.5973
result/io_traces.ns42.oracleGeneral.zst LRB cache size     8138, 1600000 req, miss ratio 0.4872, byte miss ratio 0.4872
result/io_traces.ns42.oracleGeneral.zst LRB cache size    16277, 1600000 req, miss ratio 0.3574, byte miss ratio 0.3574
result/io_traces.ns42.oracleGeneral.zst LRB cache size    32554, 1600000 req, miss ratio 0.2202, byte miss ratio 0.2202
result/io_traces.ns42.oracleGeneral.zst LRB cache size    65108, 1600000 req, miss ratio 0.0593, byte miss ratio 0.0593
result/io_traces.ns42.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       81, 1600000 req, miss ratio 0.8215, byte miss ratio 0.8215
result/io_traces.ns42.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      244, 1600000 req, miss ratio 0.7004, byte miss ratio 0.7004
result/io_traces.ns42.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      813, 1600000 req, miss ratio 0.6594, byte miss ratio 0.6594
result/io_traces.ns42.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2441, 1600000 req, miss ratio 0.6361, byte miss ratio 0.6361
result/io_traces.ns42.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8138, 1600000 req, miss ratio 0.5743, byte miss ratio 0.5743
result/io_traces.ns42.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    16277, 1600000 req, miss ratio 0.4723, byte miss ratio 0.4723
result/io_traces.ns42.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    32554, 1600000 req, miss ratio 0.2895, byte miss ratio 0.2895
result/io_traces.ns42.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    65108, 1600000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns42.oracleGeneral.zst TwoQ cache size       81, 1600000 req, miss ratio 0.6924, byte miss ratio 0.6924
result/io_traces.ns42.oracleGeneral.zst TwoQ cache size      244, 1600000 req, miss ratio 0.6639, byte miss ratio 0.6639
result/io_traces.ns42.oracleGeneral.zst TwoQ cache size      813, 1600000 req, miss ratio 0.6374, byte miss ratio 0.6374
result/io_traces.ns42.oracleGeneral.zst TwoQ cache size     2441, 1600000 req, miss ratio 0.6034, byte miss ratio 0.6034
result/io_traces.ns42.oracleGeneral.zst TwoQ cache size     8138, 1600000 req, miss ratio 0.5105, byte miss ratio 0.5105
result/io_traces.ns42.oracleGeneral.zst TwoQ cache size    16277, 1600000 req, miss ratio 0.3725, byte miss ratio 0.3725
result/io_traces.ns42.oracleGeneral.zst TwoQ cache size    32554, 1600000 req, miss ratio 0.2414, byte miss ratio 0.2414
result/io_traces.ns42.oracleGeneral.zst TwoQ cache size    65108, 1600000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns42.oracleGeneral.zst S4LRU(25:25:25:25) cache size       81, 1600000 req, miss ratio 0.7627, byte miss ratio 0.7627
result/io_traces.ns42.oracleGeneral.zst S4LRU(25:25:25:25) cache size      244, 1600000 req, miss ratio 0.6632, byte miss ratio 0.6632
result/io_traces.ns42.oracleGeneral.zst S4LRU(25:25:25:25) cache size      813, 1600000 req, miss ratio 0.6383, byte miss ratio 0.6383
