result/cdn2_colo28.ns5293.oracleGeneral.zst S3FIFO-1 cache size       24, 1698987 req, miss ratio 0.7487, byte miss ratio 0.7487
result/cdn2_colo28.ns5293.oracleGeneral.zst S3FIFO-1 cache size       72, 1698987 req, miss ratio 0.6009, byte miss ratio 0.6009
result/cdn2_colo28.ns5293.oracleGeneral.zst S3FIFO-1 cache size      242, 1698987 req, miss ratio 0.4682, byte miss ratio 0.4682
result/cdn2_colo28.ns5293.oracleGeneral.zst S3FIFO-1 cache size      728, 1698987 req, miss ratio 0.3288, byte miss ratio 0.3288
result/cdn2_colo28.ns5293.oracleGeneral.zst S3FIFO-1 cache size     2427, 1698987 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns5293.oracleGeneral.zst S3FIFO-1 cache size     4854, 1698987 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_colo28.ns5293.oracleGeneral.zst S3FIFO-1 cache size     9709, 1698987 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_colo28.ns5293.oracleGeneral.zst S3FIFO-1 cache size    19419, 1698987 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_colo28.ns5293.oracleGeneral.zst LRU cache size       24, 1698987 req, miss ratio 0.9126, byte miss ratio 0.9126
result/cdn2_colo28.ns5293.oracleGeneral.zst LRU cache size       72, 1698987 req, miss ratio 0.7542, byte miss ratio 0.7542
result/cdn2_colo28.ns5293.oracleGeneral.zst LRU cache size      242, 1698987 req, miss ratio 0.5576, byte miss ratio 0.5576
result/cdn2_colo28.ns5293.oracleGeneral.zst LRU cache size      728, 1698987 req, miss ratio 0.3871, byte miss ratio 0.3871
result/cdn2_colo28.ns5293.oracleGeneral.zst LRU cache size     2427, 1698987 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_colo28.ns5293.oracleGeneral.zst LRU cache size     4854, 1698987 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_colo28.ns5293.oracleGeneral.zst LRU cache size     9709, 1698987 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns5293.oracleGeneral.zst LRU cache size    19419, 1698987 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns5293.oracleGeneral.zst clock2 cache size       24, 1698987 req, miss ratio 0.9037, byte miss ratio 0.9037
result/cdn2_colo28.ns5293.oracleGeneral.zst clock2 cache size       72, 1698987 req, miss ratio 0.7103, byte miss ratio 0.7103
result/cdn2_colo28.ns5293.oracleGeneral.zst clock2 cache size      242, 1698987 req, miss ratio 0.5270, byte miss ratio 0.5270
result/cdn2_colo28.ns5293.oracleGeneral.zst clock2 cache size      728, 1698987 req, miss ratio 0.3657, byte miss ratio 0.3657
result/cdn2_colo28.ns5293.oracleGeneral.zst clock2 cache size     2427, 1698987 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn2_colo28.ns5293.oracleGeneral.zst clock2 cache size     4854, 1698987 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns5293.oracleGeneral.zst clock2 cache size     9709, 1698987 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_colo28.ns5293.oracleGeneral.zst clock2 cache size    19419, 1698987 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_colo28.ns5293.oracleGeneral.zst Clock cache size       24, 1698987 req, miss ratio 0.9072, byte miss ratio 0.9072
result/cdn2_colo28.ns5293.oracleGeneral.zst Clock cache size       72, 1698987 req, miss ratio 0.7343, byte miss ratio 0.7343
result/cdn2_colo28.ns5293.oracleGeneral.zst Clock cache size      242, 1698987 req, miss ratio 0.5433, byte miss ratio 0.5433
result/cdn2_colo28.ns5293.oracleGeneral.zst Clock cache size      728, 1698987 req, miss ratio 0.3776, byte miss ratio 0.3776
result/cdn2_colo28.ns5293.oracleGeneral.zst Clock cache size     2427, 1698987 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_colo28.ns5293.oracleGeneral.zst Clock cache size     4854, 1698987 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_colo28.ns5293.oracleGeneral.zst Clock cache size     9709, 1698987 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns5293.oracleGeneral.zst Clock cache size    19419, 1698987 req, miss ratio 0.0150, byte miss ratio 0.0150
