result/cdn2_colo28.ns236.oracleGeneral.zst FIFO cache size      630, 6793152 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_colo28.ns236.oracleGeneral.zst FIFO cache size     1890, 6793152 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_colo28.ns236.oracleGeneral.zst FIFO cache size     6301, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst FIFO cache size    18903, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst FIFO cache size    63013, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst FIFO cache size   126026, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst FIFO cache size   252053, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst FIFO cache size   504106, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst ARC cache size      630, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst ARC cache size     1890, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst ARC cache size     6301, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst ARC cache size    18903, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst ARC cache size    63013, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst ARC cache size   126026, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst ARC cache size   252053, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst ARC cache size   504106, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LeCaR cache size      630, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LeCaR cache size     1890, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LeCaR cache size     6301, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LeCaR cache size    18903, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LeCaR cache size    63013, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LeCaR cache size   126026, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LeCaR cache size   252053, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LeCaR cache size   504106, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LRU cache size      630, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LRU cache size     1890, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LRU cache size     6301, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LRU cache size    18903, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LRU cache size    63013, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LRU cache size   126026, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LRU cache size   252053, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst LRU cache size   504106, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst Cacheus cache size      630, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst Cacheus cache size     1890, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst Cacheus cache size     6301, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst Cacheus cache size    18903, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst Cacheus cache size    63013, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst Cacheus cache size   126026, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns236.oracleGeneral.zst Cacheus cache size   252053, 6793152 req, miss ratio 0.0928, byte miss ratio 0.0928
