result/tencentBlock.ns5085.oracleGeneral.zst LHD cache size      271, 6853996 req, miss ratio 0.3228, byte miss ratio 0.3228
result/tencentBlock.ns5085.oracleGeneral.zst LHD cache size      814, 6853996 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns5085.oracleGeneral.zst LHD cache size     2715, 6853996 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns5085.oracleGeneral.zst LHD cache size     8146, 6853996 req, miss ratio 0.1830, byte miss ratio 0.1830
result/tencentBlock.ns5085.oracleGeneral.zst LHD cache size    27155, 6853996 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns5085.oracleGeneral.zst LHD cache size    54310, 6853996 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns5085.oracleGeneral.zst LHD cache size   108620, 6853996 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns5085.oracleGeneral.zst LHD cache size   217241, 6853996 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns5085.oracleGeneral.zst clock2 cache size      271, 6853996 req, miss ratio 0.3104, byte miss ratio 0.3104
result/tencentBlock.ns5085.oracleGeneral.zst clock2 cache size      814, 6853996 req, miss ratio 0.2559, byte miss ratio 0.2559
result/tencentBlock.ns5085.oracleGeneral.zst clock2 cache size     2715, 6853996 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns5085.oracleGeneral.zst clock2 cache size     8146, 6853996 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns5085.oracleGeneral.zst clock2 cache size    27155, 6853996 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns5085.oracleGeneral.zst clock2 cache size    54310, 6853996 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns5085.oracleGeneral.zst clock2 cache size   108620, 6853996 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns5085.oracleGeneral.zst clock2 cache size   217241, 6853996 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns5085.oracleGeneral.zst Cacheus cache size      271, 6853996 req, miss ratio 0.2993, byte miss ratio 0.2993
result/tencentBlock.ns5085.oracleGeneral.zst Cacheus cache size      814, 6853996 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns5085.oracleGeneral.zst Cacheus cache size     2715, 6853996 req, miss ratio 0.2147, byte miss ratio 0.2147
result/tencentBlock.ns5085.oracleGeneral.zst Cacheus cache size     8146, 6853996 req, miss ratio 0.1880, byte miss ratio 0.1880
result/tencentBlock.ns5085.oracleGeneral.zst Cacheus cache size    27155, 6853996 req, miss ratio 0.1289, byte miss ratio 0.1289
