result/cdn2_colo28.ns1211.oracleGeneral.zst Clock cache size      183, 1010247 req, miss ratio 0.3152, byte miss ratio 0.3152
result/cdn2_colo28.ns1211.oracleGeneral.zst Clock cache size      551, 1010247 req, miss ratio 0.2992, byte miss ratio 0.2992
result/cdn2_colo28.ns1211.oracleGeneral.zst Clock cache size     1838, 1010247 req, miss ratio 0.2774, byte miss ratio 0.2774
result/cdn2_colo28.ns1211.oracleGeneral.zst Clock cache size     5516, 1010247 req, miss ratio 0.2515, byte miss ratio 0.2515
result/cdn2_colo28.ns1211.oracleGeneral.zst Clock cache size    18389, 1010247 req, miss ratio 0.2196, byte miss ratio 0.2196
result/cdn2_colo28.ns1211.oracleGeneral.zst Clock cache size    36778, 1010247 req, miss ratio 0.2034, byte miss ratio 0.2034
result/cdn2_colo28.ns1211.oracleGeneral.zst Clock cache size    73557, 1010247 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_colo28.ns1211.oracleGeneral.zst Clock cache size   147115, 1010247 req, miss ratio 0.1830, byte miss ratio 0.1830
result/cdn2_colo28.ns1211.oracleGeneral.zst LeCaR cache size      183, 1010247 req, miss ratio 0.3149, byte miss ratio 0.3149
result/cdn2_colo28.ns1211.oracleGeneral.zst LeCaR cache size      551, 1010247 req, miss ratio 0.2986, byte miss ratio 0.2986
result/cdn2_colo28.ns1211.oracleGeneral.zst LeCaR cache size     1838, 1010247 req, miss ratio 0.2775, byte miss ratio 0.2775
result/cdn2_colo28.ns1211.oracleGeneral.zst LeCaR cache size     5516, 1010247 req, miss ratio 0.2516, byte miss ratio 0.2516
result/cdn2_colo28.ns1211.oracleGeneral.zst LeCaR cache size    18389, 1010247 req, miss ratio 0.2189, byte miss ratio 0.2189
result/cdn2_colo28.ns1211.oracleGeneral.zst LeCaR cache size    36778, 1010247 req, miss ratio 0.2019, byte miss ratio 0.2019
result/cdn2_colo28.ns1211.oracleGeneral.zst LeCaR cache size    73557, 1010247 req, miss ratio 0.1892, byte miss ratio 0.1892
result/cdn2_colo28.ns1211.oracleGeneral.zst LeCaR cache size   147115, 1010247 req, miss ratio 0.1826, byte miss ratio 0.1826
result/cdn2_colo28.ns1211.oracleGeneral.zst LIRS cache size      183, 1010247 req, miss ratio 0.3544, byte miss ratio 0.3544
result/cdn2_colo28.ns1211.oracleGeneral.zst LIRS cache size      551, 1010247 req, miss ratio 0.3102, byte miss ratio 0.3102
result/cdn2_colo28.ns1211.oracleGeneral.zst LIRS cache size     1838, 1010247 req, miss ratio 0.2784, byte miss ratio 0.2784
result/cdn2_colo28.ns1211.oracleGeneral.zst LIRS cache size     5516, 1010247 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn2_colo28.ns1211.oracleGeneral.zst LIRS cache size    18389, 1010247 req, miss ratio 0.2180, byte miss ratio 0.2180
result/cdn2_colo28.ns1211.oracleGeneral.zst LIRS cache size    36778, 1010247 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_colo28.ns1211.oracleGeneral.zst LIRS cache size    73557, 1010247 req, miss ratio 0.1890, byte miss ratio 0.1890
result/cdn2_colo28.ns1211.oracleGeneral.zst LIRS cache size   147115, 1010247 req, miss ratio 0.1825, byte miss ratio 0.1825
result/cdn2_colo28.ns1211.oracleGeneral.zst FIFO cache size      183, 1010247 req, miss ratio 0.3167, byte miss ratio 0.3167
result/cdn2_colo28.ns1211.oracleGeneral.zst FIFO cache size      551, 1010247 req, miss ratio 0.3016, byte miss ratio 0.3016
result/cdn2_colo28.ns1211.oracleGeneral.zst FIFO cache size     1838, 1010247 req, miss ratio 0.2806, byte miss ratio 0.2806
result/cdn2_colo28.ns1211.oracleGeneral.zst FIFO cache size     5516, 1010247 req, miss ratio 0.2558, byte miss ratio 0.2558
result/cdn2_colo28.ns1211.oracleGeneral.zst FIFO cache size    18389, 1010247 req, miss ratio 0.2234, byte miss ratio 0.2234
result/cdn2_colo28.ns1211.oracleGeneral.zst FIFO cache size    36778, 1010247 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cdn2_colo28.ns1211.oracleGeneral.zst FIFO cache size    73557, 1010247 req, miss ratio 0.1921, byte miss ratio 0.1921
result/cdn2_colo28.ns1211.oracleGeneral.zst FIFO cache size   147115, 1010247 req, miss ratio 0.1833, byte miss ratio 0.1833
result/cdn2_colo28.ns1211.oracleGeneral.zst LHD cache size      183, 1010247 req, miss ratio 0.3616, byte miss ratio 0.3616
result/cdn2_colo28.ns1211.oracleGeneral.zst LHD cache size      551, 1010247 req, miss ratio 0.2980, byte miss ratio 0.2980
result/cdn2_colo28.ns1211.oracleGeneral.zst LHD cache size     1838, 1010247 req, miss ratio 0.2760, byte miss ratio 0.2760
result/cdn2_colo28.ns1211.oracleGeneral.zst LHD cache size     5516, 1010247 req, miss ratio 0.2499, byte miss ratio 0.2499
result/cdn2_colo28.ns1211.oracleGeneral.zst LHD cache size    18389, 1010247 req, miss ratio 0.2187, byte miss ratio 0.2187
result/cdn2_colo28.ns1211.oracleGeneral.zst LHD cache size    36778, 1010247 req, miss ratio 0.2025, byte miss ratio 0.2025
result/cdn2_colo28.ns1211.oracleGeneral.zst LHD cache size    73557, 1010247 req, miss ratio 0.1896, byte miss ratio 0.1896
result/cdn2_colo28.ns1211.oracleGeneral.zst LHD cache size   147115, 1010247 req, miss ratio 0.1825, byte miss ratio 0.1825
result/cdn2_colo28.ns1211.oracleGeneral.zst LRU cache size      183, 1010247 req, miss ratio 0.3135, byte miss ratio 0.3135
result/cdn2_colo28.ns1211.oracleGeneral.zst LRU cache size      551, 1010247 req, miss ratio 0.2968, byte miss ratio 0.2968
result/cdn2_colo28.ns1211.oracleGeneral.zst LRU cache size     1838, 1010247 req, miss ratio 0.2748, byte miss ratio 0.2748
result/cdn2_colo28.ns1211.oracleGeneral.zst LRU cache size     5516, 1010247 req, miss ratio 0.2490, byte miss ratio 0.2490
result/cdn2_colo28.ns1211.oracleGeneral.zst LRU cache size    18389, 1010247 req, miss ratio 0.2175, byte miss ratio 0.2175
result/cdn2_colo28.ns1211.oracleGeneral.zst LRU cache size    36778, 1010247 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn2_colo28.ns1211.oracleGeneral.zst LRU cache size    73557, 1010247 req, miss ratio 0.1890, byte miss ratio 0.1890
result/cdn2_colo28.ns1211.oracleGeneral.zst LRU cache size   147115, 1010247 req, miss ratio 0.1825, byte miss ratio 0.1825
result/cdn2_colo28.ns1211.oracleGeneral.zst ARC cache size      183, 1010247 req, miss ratio 0.3139, byte miss ratio 0.3139
result/cdn2_colo28.ns1211.oracleGeneral.zst ARC cache size      551, 1010247 req, miss ratio 0.2973, byte miss ratio 0.2973
result/cdn2_colo28.ns1211.oracleGeneral.zst ARC cache size     1838, 1010247 req, miss ratio 0.2759, byte miss ratio 0.2759
