result/cdn2_allcolo.ns1652.oracleGeneral.zst clock2 cache size       89, 1433037 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns1652.oracleGeneral.zst clock2 cache size      269, 1433037 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns1652.oracleGeneral.zst clock2 cache size      898, 1433037 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn2_allcolo.ns1652.oracleGeneral.zst clock2 cache size     2694, 1433037 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_allcolo.ns1652.oracleGeneral.zst clock2 cache size     8980, 1433037 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_allcolo.ns1652.oracleGeneral.zst clock2 cache size    17960, 1433037 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_allcolo.ns1652.oracleGeneral.zst clock2 cache size    35920, 1433037 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns1652.oracleGeneral.zst clock2 cache size    71841, 1433037 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_allcolo.ns1652.oracleGeneral.zst S3FIFO-1 cache size       89, 1433037 req, miss ratio 0.1062, byte miss ratio 0.1062
result/cdn2_allcolo.ns1652.oracleGeneral.zst S3FIFO-1 cache size      269, 1433037 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_allcolo.ns1652.oracleGeneral.zst S3FIFO-1 cache size      898, 1433037 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns1652.oracleGeneral.zst S3FIFO-1 cache size     2694, 1433037 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_allcolo.ns1652.oracleGeneral.zst S3FIFO-1 cache size     8980, 1433037 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns1652.oracleGeneral.zst S3FIFO-1 cache size    17960, 1433037 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn2_allcolo.ns1652.oracleGeneral.zst S3FIFO-1 cache size    35920, 1433037 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns1652.oracleGeneral.zst S3FIFO-1 cache size    71841, 1433037 req, miss ratio 0.0629, byte miss ratio 0.0629
