result/cdn2_colo28.ns4448.oracleGeneral.zst LRU cache size      726, 2578441 req, miss ratio 0.4755, byte miss ratio 0.4755
result/cdn2_colo28.ns4448.oracleGeneral.zst LRU cache size     2179, 2578441 req, miss ratio 0.4719, byte miss ratio 0.4719
result/cdn2_colo28.ns4448.oracleGeneral.zst LRU cache size     7265, 2578441 req, miss ratio 0.4678, byte miss ratio 0.4678
result/cdn2_colo28.ns4448.oracleGeneral.zst LRU cache size    21795, 2578441 req, miss ratio 0.4619, byte miss ratio 0.4619
result/cdn2_colo28.ns4448.oracleGeneral.zst LRU cache size    72651, 2578441 req, miss ratio 0.4192, byte miss ratio 0.4192
result/cdn2_colo28.ns4448.oracleGeneral.zst LRU cache size   145303, 2578441 req, miss ratio 0.3241, byte miss ratio 0.3241
result/cdn2_colo28.ns4448.oracleGeneral.zst LRU cache size   290606, 2578441 req, miss ratio 0.2963, byte miss ratio 0.2963
result/cdn2_colo28.ns4448.oracleGeneral.zst LRU cache size   581212, 2578441 req, miss ratio 0.2823, byte miss ratio 0.2823
result/cdn2_colo28.ns4448.oracleGeneral.zst LHD cache size      726, 2578441 req, miss ratio 0.4758, byte miss ratio 0.4758
result/cdn2_colo28.ns4448.oracleGeneral.zst LHD cache size     2179, 2578441 req, miss ratio 0.4719, byte miss ratio 0.4719
result/cdn2_colo28.ns4448.oracleGeneral.zst LHD cache size     7265, 2578441 req, miss ratio 0.4673, byte miss ratio 0.4673
result/cdn2_colo28.ns4448.oracleGeneral.zst LHD cache size    21795, 2578441 req, miss ratio 0.4532, byte miss ratio 0.4532
result/cdn2_colo28.ns4448.oracleGeneral.zst LHD cache size    72651, 2578441 req, miss ratio 0.3927, byte miss ratio 0.3927
result/cdn2_colo28.ns4448.oracleGeneral.zst LHD cache size   145303, 2578441 req, miss ratio 0.3269, byte miss ratio 0.3269
result/cdn2_colo28.ns4448.oracleGeneral.zst LHD cache size   290606, 2578441 req, miss ratio 0.2970, byte miss ratio 0.2970
result/cdn2_colo28.ns4448.oracleGeneral.zst LHD cache size   581212, 2578441 req, miss ratio 0.2830, byte miss ratio 0.2830
result/cdn2_colo28.ns4448.oracleGeneral.zst ARC cache size      726, 2578441 req, miss ratio 0.4758, byte miss ratio 0.4758
result/cdn2_colo28.ns4448.oracleGeneral.zst ARC cache size     2179, 2578441 req, miss ratio 0.4720, byte miss ratio 0.4720
result/cdn2_colo28.ns4448.oracleGeneral.zst ARC cache size     7265, 2578441 req, miss ratio 0.4678, byte miss ratio 0.4678
result/cdn2_colo28.ns4448.oracleGeneral.zst ARC cache size    21795, 2578441 req, miss ratio 0.4619, byte miss ratio 0.4619
result/cdn2_colo28.ns4448.oracleGeneral.zst ARC cache size    72651, 2578441 req, miss ratio 0.4191, byte miss ratio 0.4191
result/cdn2_colo28.ns4448.oracleGeneral.zst ARC cache size   145303, 2578441 req, miss ratio 0.3243, byte miss ratio 0.3243
result/cdn2_colo28.ns4448.oracleGeneral.zst ARC cache size   290606, 2578441 req, miss ratio 0.2964, byte miss ratio 0.2964
result/cdn2_colo28.ns4448.oracleGeneral.zst ARC cache size   581212, 2578441 req, miss ratio 0.2823, byte miss ratio 0.2823
result/cdn2_colo28.ns4448.oracleGeneral.zst Clock cache size      726, 2578441 req, miss ratio 0.4761, byte miss ratio 0.4761
result/cdn2_colo28.ns4448.oracleGeneral.zst Clock cache size     2179, 2578441 req, miss ratio 0.4724, byte miss ratio 0.4724
result/cdn2_colo28.ns4448.oracleGeneral.zst Clock cache size     7265, 2578441 req, miss ratio 0.4682, byte miss ratio 0.4682
result/cdn2_colo28.ns4448.oracleGeneral.zst Clock cache size    21795, 2578441 req, miss ratio 0.4622, byte miss ratio 0.4622
result/cdn2_colo28.ns4448.oracleGeneral.zst Clock cache size    72651, 2578441 req, miss ratio 0.4198, byte miss ratio 0.4198
result/cdn2_colo28.ns4448.oracleGeneral.zst Clock cache size   145303, 2578441 req, miss ratio 0.3341, byte miss ratio 0.3341
result/cdn2_colo28.ns4448.oracleGeneral.zst Clock cache size   290606, 2578441 req, miss ratio 0.3001, byte miss ratio 0.3001
