result/cdn2_colo28.ns255.oracleGeneral.zst LRU cache size      647, 6872581 req, miss ratio 0.8299, byte miss ratio 0.8299
result/cdn2_colo28.ns255.oracleGeneral.zst LRU cache size     1942, 6872581 req, miss ratio 0.6620, byte miss ratio 0.6620
result/cdn2_colo28.ns255.oracleGeneral.zst LRU cache size     6474, 6872581 req, miss ratio 0.3972, byte miss ratio 0.3972
result/cdn2_colo28.ns255.oracleGeneral.zst LRU cache size    19422, 6872581 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_colo28.ns255.oracleGeneral.zst LRU cache size    64741, 6872581 req, miss ratio 0.1060, byte miss ratio 0.1060
result/cdn2_colo28.ns255.oracleGeneral.zst LRU cache size   129483, 6872581 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns255.oracleGeneral.zst LRU cache size   258966, 6872581 req, miss ratio 0.0950, byte miss ratio 0.0950
result/cdn2_colo28.ns255.oracleGeneral.zst LRU cache size   517932, 6872581 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_colo28.ns255.oracleGeneral.zst LeCaR cache size      647, 6872581 req, miss ratio 0.8258, byte miss ratio 0.8258
result/cdn2_colo28.ns255.oracleGeneral.zst LeCaR cache size     1942, 6872581 req, miss ratio 0.6518, byte miss ratio 0.6518
result/cdn2_colo28.ns255.oracleGeneral.zst LeCaR cache size     6474, 6872581 req, miss ratio 0.3752, byte miss ratio 0.3752
result/cdn2_colo28.ns255.oracleGeneral.zst LeCaR cache size    19422, 6872581 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn2_colo28.ns255.oracleGeneral.zst LeCaR cache size    64741, 6872581 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cdn2_colo28.ns255.oracleGeneral.zst LeCaR cache size   129483, 6872581 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns255.oracleGeneral.zst LeCaR cache size   258966, 6872581 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_colo28.ns255.oracleGeneral.zst LeCaR cache size   517932, 6872581 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_colo28.ns255.oracleGeneral.zst ARC cache size      647, 6872581 req, miss ratio 0.7686, byte miss ratio 0.7686
result/cdn2_colo28.ns255.oracleGeneral.zst ARC cache size     1942, 6872581 req, miss ratio 0.5761, byte miss ratio 0.5761
result/cdn2_colo28.ns255.oracleGeneral.zst ARC cache size     6474, 6872581 req, miss ratio 0.3322, byte miss ratio 0.3322
result/cdn2_colo28.ns255.oracleGeneral.zst ARC cache size    19422, 6872581 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cdn2_colo28.ns255.oracleGeneral.zst ARC cache size    64741, 6872581 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_colo28.ns255.oracleGeneral.zst ARC cache size   129483, 6872581 req, miss ratio 0.1013, byte miss ratio 0.1013
result/cdn2_colo28.ns255.oracleGeneral.zst ARC cache size   258966, 6872581 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns255.oracleGeneral.zst ARC cache size   517932, 6872581 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_colo28.ns255.oracleGeneral.zst Cacheus cache size      647, 6872581 req, miss ratio 0.7909, byte miss ratio 0.7909
result/cdn2_colo28.ns255.oracleGeneral.zst Cacheus cache size     1942, 6872581 req, miss ratio 0.6125, byte miss ratio 0.6125
result/cdn2_colo28.ns255.oracleGeneral.zst Cacheus cache size     6474, 6872581 req, miss ratio 0.3653, byte miss ratio 0.3653
result/cdn2_colo28.ns255.oracleGeneral.zst Cacheus cache size    19422, 6872581 req, miss ratio 0.1749, byte miss ratio 0.1749
result/cdn2_colo28.ns255.oracleGeneral.zst Cacheus cache size    64741, 6872581 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_colo28.ns255.oracleGeneral.zst Cacheus cache size   129483, 6872581 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_colo28.ns255.oracleGeneral.zst Cacheus cache size   258966, 6872581 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_colo28.ns255.oracleGeneral.zst Cacheus cache size   517932, 6872581 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_colo28.ns255.oracleGeneral.zst FIFO cache size      647, 6872581 req, miss ratio 0.8430, byte miss ratio 0.8430
result/cdn2_colo28.ns255.oracleGeneral.zst FIFO cache size     1942, 6872581 req, miss ratio 0.6950, byte miss ratio 0.6950
result/cdn2_colo28.ns255.oracleGeneral.zst FIFO cache size     6474, 6872581 req, miss ratio 0.4610, byte miss ratio 0.4610
result/cdn2_colo28.ns255.oracleGeneral.zst FIFO cache size    19422, 6872581 req, miss ratio 0.2492, byte miss ratio 0.2492
result/cdn2_colo28.ns255.oracleGeneral.zst FIFO cache size    64741, 6872581 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_colo28.ns255.oracleGeneral.zst FIFO cache size   129483, 6872581 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns255.oracleGeneral.zst FIFO cache size   258966, 6872581 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_colo28.ns255.oracleGeneral.zst FIFO cache size   517932, 6872581 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_colo28.ns255.oracleGeneral.zst LIRS cache size      647, 6872581 req, miss ratio 0.7727, byte miss ratio 0.7727
result/cdn2_colo28.ns255.oracleGeneral.zst LIRS cache size     1942, 6872581 req, miss ratio 0.5807, byte miss ratio 0.5807
result/cdn2_colo28.ns255.oracleGeneral.zst LIRS cache size     6474, 6872581 req, miss ratio 0.3338, byte miss ratio 0.3338
result/cdn2_colo28.ns255.oracleGeneral.zst LIRS cache size    19422, 6872581 req, miss ratio 0.1824, byte miss ratio 0.1824
result/cdn2_colo28.ns255.oracleGeneral.zst LIRS cache size    64741, 6872581 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_colo28.ns255.oracleGeneral.zst LIRS cache size   129483, 6872581 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_colo28.ns255.oracleGeneral.zst LIRS cache size   258966, 6872581 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_colo28.ns255.oracleGeneral.zst LIRS cache size   517932, 6872581 req, miss ratio 0.1004, byte miss ratio 0.1004
result/cdn2_colo28.ns255.oracleGeneral.zst Clock cache size      647, 6872581 req, miss ratio 0.8231, byte miss ratio 0.8231
result/cdn2_colo28.ns255.oracleGeneral.zst Clock cache size     1942, 6872581 req, miss ratio 0.6485, byte miss ratio 0.6485
result/cdn2_colo28.ns255.oracleGeneral.zst Clock cache size     6474, 6872581 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cdn2_colo28.ns255.oracleGeneral.zst Clock cache size    19422, 6872581 req, miss ratio 0.1892, byte miss ratio 0.1892
result/cdn2_colo28.ns255.oracleGeneral.zst Clock cache size    64741, 6872581 req, miss ratio 0.1067, byte miss ratio 0.1067
result/cdn2_colo28.ns255.oracleGeneral.zst Clock cache size   129483, 6872581 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns255.oracleGeneral.zst Clock cache size   258966, 6872581 req, miss ratio 0.0949, byte miss ratio 0.0949
result/cdn2_colo28.ns255.oracleGeneral.zst Clock cache size   517932, 6872581 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_colo28.ns255.oracleGeneral.zst clock2 cache size      647, 6872581 req, miss ratio 0.8168, byte miss ratio 0.8168
result/cdn2_colo28.ns255.oracleGeneral.zst clock2 cache size     1942, 6872581 req, miss ratio 0.6324, byte miss ratio 0.6324
result/cdn2_colo28.ns255.oracleGeneral.zst clock2 cache size     6474, 6872581 req, miss ratio 0.3608, byte miss ratio 0.3608
result/cdn2_colo28.ns255.oracleGeneral.zst clock2 cache size    19422, 6872581 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn2_colo28.ns255.oracleGeneral.zst clock2 cache size    64741, 6872581 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_colo28.ns255.oracleGeneral.zst clock2 cache size   129483, 6872581 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_colo28.ns255.oracleGeneral.zst clock2 cache size   258966, 6872581 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_colo28.ns255.oracleGeneral.zst clock2 cache size   517932, 6872581 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_colo28.ns255.oracleGeneral.zst LHD cache size      647, 6872581 req, miss ratio 0.8264, byte miss ratio 0.8264
result/cdn2_colo28.ns255.oracleGeneral.zst LHD cache size     1942, 6872581 req, miss ratio 0.6172, byte miss ratio 0.6172
result/cdn2_colo28.ns255.oracleGeneral.zst LHD cache size     6474, 6872581 req, miss ratio 0.3584, byte miss ratio 0.3584
result/cdn2_colo28.ns255.oracleGeneral.zst LHD cache size    19422, 6872581 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn2_colo28.ns255.oracleGeneral.zst LHD cache size    64741, 6872581 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_colo28.ns255.oracleGeneral.zst LHD cache size   129483, 6872581 req, miss ratio 0.0983, byte miss ratio 0.0983
result/cdn2_colo28.ns255.oracleGeneral.zst LHD cache size   258966, 6872581 req, miss ratio 0.0951, byte miss ratio 0.0951
