result/io_traces.ns659.oracleGeneral.zst LIRS cache size      139, 2200000 req, miss ratio 0.5667, byte miss ratio 0.5667
result/io_traces.ns659.oracleGeneral.zst LIRS cache size      419, 2200000 req, miss ratio 0.5261, byte miss ratio 0.5261
result/io_traces.ns659.oracleGeneral.zst LIRS cache size     1397, 2200000 req, miss ratio 0.4931, byte miss ratio 0.4931
result/io_traces.ns659.oracleGeneral.zst LIRS cache size     4191, 2200000 req, miss ratio 0.4472, byte miss ratio 0.4472
result/io_traces.ns659.oracleGeneral.zst LIRS cache size    13971, 2200000 req, miss ratio 0.3727, byte miss ratio 0.3727
result/io_traces.ns659.oracleGeneral.zst LIRS cache size    27943, 2200000 req, miss ratio 0.2827, byte miss ratio 0.2827
result/io_traces.ns659.oracleGeneral.zst LIRS cache size    55886, 2200000 req, miss ratio 0.1362, byte miss ratio 0.1362
result/io_traces.ns659.oracleGeneral.zst LIRS cache size   111773, 2200000 req, miss ratio 0.0699, byte miss ratio 0.0699
result/io_traces.ns659.oracleGeneral.zst clock2 cache size      139, 2200000 req, miss ratio 0.5071, byte miss ratio 0.5071
result/io_traces.ns659.oracleGeneral.zst clock2 cache size      419, 2200000 req, miss ratio 0.4924, byte miss ratio 0.4924
result/io_traces.ns659.oracleGeneral.zst clock2 cache size     1397, 2200000 req, miss ratio 0.4885, byte miss ratio 0.4885
result/io_traces.ns659.oracleGeneral.zst clock2 cache size     4191, 2200000 req, miss ratio 0.4585, byte miss ratio 0.4585
result/io_traces.ns659.oracleGeneral.zst clock2 cache size    13971, 2200000 req, miss ratio 0.4369, byte miss ratio 0.4369
result/io_traces.ns659.oracleGeneral.zst clock2 cache size    27943, 2200000 req, miss ratio 0.3243, byte miss ratio 0.3243
result/io_traces.ns659.oracleGeneral.zst clock2 cache size    55886, 2200000 req, miss ratio 0.1472, byte miss ratio 0.1472
result/io_traces.ns659.oracleGeneral.zst clock2 cache size   111773, 2200000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns659.oracleGeneral.zst LRU cache size      139, 2200000 req, miss ratio 0.5083, byte miss ratio 0.5083
result/io_traces.ns659.oracleGeneral.zst LRU cache size      419, 2200000 req, miss ratio 0.4931, byte miss ratio 0.4931
result/io_traces.ns659.oracleGeneral.zst LRU cache size     1397, 2200000 req, miss ratio 0.4897, byte miss ratio 0.4897
result/io_traces.ns659.oracleGeneral.zst LRU cache size     4191, 2200000 req, miss ratio 0.4581, byte miss ratio 0.4581
result/io_traces.ns659.oracleGeneral.zst LRU cache size    13971, 2200000 req, miss ratio 0.4379, byte miss ratio 0.4379
result/io_traces.ns659.oracleGeneral.zst LRU cache size    27943, 2200000 req, miss ratio 0.3254, byte miss ratio 0.3254
result/io_traces.ns659.oracleGeneral.zst LRU cache size    55886, 2200000 req, miss ratio 0.1412, byte miss ratio 0.1412
result/io_traces.ns659.oracleGeneral.zst LRU cache size   111773, 2200000 req, miss ratio 0.0686, byte miss ratio 0.0686
result/io_traces.ns659.oracleGeneral.zst Clock cache size      139, 2200000 req, miss ratio 0.5085, byte miss ratio 0.5085
result/io_traces.ns659.oracleGeneral.zst Clock cache size      419, 2200000 req, miss ratio 0.4928, byte miss ratio 0.4928
result/io_traces.ns659.oracleGeneral.zst Clock cache size     1397, 2200000 req, miss ratio 0.4889, byte miss ratio 0.4889
result/io_traces.ns659.oracleGeneral.zst Clock cache size     4191, 2200000 req, miss ratio 0.4592, byte miss ratio 0.4592
result/io_traces.ns659.oracleGeneral.zst Clock cache size    13971, 2200000 req, miss ratio 0.4385, byte miss ratio 0.4385
result/io_traces.ns659.oracleGeneral.zst Clock cache size    27943, 2200000 req, miss ratio 0.3257, byte miss ratio 0.3257
result/io_traces.ns659.oracleGeneral.zst Clock cache size    55886, 2200000 req, miss ratio 0.1511, byte miss ratio 0.1511
result/io_traces.ns659.oracleGeneral.zst Clock cache size   111773, 2200000 req, miss ratio 0.0700, byte miss ratio 0.0700
result/io_traces.ns659.oracleGeneral.zst LeCaR cache size      139, 2200000 req, miss ratio 0.5050, byte miss ratio 0.5050
result/io_traces.ns659.oracleGeneral.zst LeCaR cache size      419, 2200000 req, miss ratio 0.4928, byte miss ratio 0.4928
result/io_traces.ns659.oracleGeneral.zst LeCaR cache size     1397, 2200000 req, miss ratio 0.4882, byte miss ratio 0.4882
result/io_traces.ns659.oracleGeneral.zst LeCaR cache size     4191, 2200000 req, miss ratio 0.4582, byte miss ratio 0.4582
result/io_traces.ns659.oracleGeneral.zst LeCaR cache size    13971, 2200000 req, miss ratio 0.4373, byte miss ratio 0.4373
result/io_traces.ns659.oracleGeneral.zst LeCaR cache size    27943, 2200000 req, miss ratio 0.3189, byte miss ratio 0.3189
result/io_traces.ns659.oracleGeneral.zst LeCaR cache size    55886, 2200000 req, miss ratio 0.1421, byte miss ratio 0.1421
result/io_traces.ns659.oracleGeneral.zst LeCaR cache size   111773, 2200000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns659.oracleGeneral.zst Cacheus cache size      139, 2200000 req, miss ratio 0.4951, byte miss ratio 0.4951
result/io_traces.ns659.oracleGeneral.zst Cacheus cache size      419, 2200000 req, miss ratio 0.4920, byte miss ratio 0.4920
result/io_traces.ns659.oracleGeneral.zst Cacheus cache size     1397, 2200000 req, miss ratio 0.4816, byte miss ratio 0.4816
result/io_traces.ns659.oracleGeneral.zst Cacheus cache size     4191, 2200000 req, miss ratio 0.4507, byte miss ratio 0.4507
result/io_traces.ns659.oracleGeneral.zst Cacheus cache size    13971, 2200000 req, miss ratio 0.3958, byte miss ratio 0.3958
result/io_traces.ns659.oracleGeneral.zst Cacheus cache size    27943, 2200000 req, miss ratio 0.2783, byte miss ratio 0.2783
result/io_traces.ns659.oracleGeneral.zst Cacheus cache size    55886, 2200000 req, miss ratio 0.1289, byte miss ratio 0.1289
result/io_traces.ns659.oracleGeneral.zst Cacheus cache size   111773, 2200000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns659.oracleGeneral.zst LHD cache size      139, 2200000 req, miss ratio 0.5109, byte miss ratio 0.5109
result/io_traces.ns659.oracleGeneral.zst LHD cache size      419, 2200000 req, miss ratio 0.4933, byte miss ratio 0.4933
result/io_traces.ns659.oracleGeneral.zst LHD cache size     1397, 2200000 req, miss ratio 0.4851, byte miss ratio 0.4851
result/io_traces.ns659.oracleGeneral.zst LHD cache size     4191, 2200000 req, miss ratio 0.4544, byte miss ratio 0.4544
result/io_traces.ns659.oracleGeneral.zst LHD cache size    13971, 2200000 req, miss ratio 0.3860, byte miss ratio 0.3860
result/io_traces.ns659.oracleGeneral.zst LHD cache size    27943, 2200000 req, miss ratio 0.2772, byte miss ratio 0.2772
result/io_traces.ns659.oracleGeneral.zst LHD cache size    55886, 2200000 req, miss ratio 0.1348, byte miss ratio 0.1348
result/io_traces.ns659.oracleGeneral.zst LHD cache size   111773, 2200000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns659.oracleGeneral.zst ARC cache size      139, 2200000 req, miss ratio 0.4954, byte miss ratio 0.4954
result/io_traces.ns659.oracleGeneral.zst ARC cache size      419, 2200000 req, miss ratio 0.4908, byte miss ratio 0.4908
result/io_traces.ns659.oracleGeneral.zst ARC cache size     1397, 2200000 req, miss ratio 0.4862, byte miss ratio 0.4862
result/io_traces.ns659.oracleGeneral.zst ARC cache size     4191, 2200000 req, miss ratio 0.4471, byte miss ratio 0.4471
result/io_traces.ns659.oracleGeneral.zst ARC cache size    13971, 2200000 req, miss ratio 0.4025, byte miss ratio 0.4025
result/io_traces.ns659.oracleGeneral.zst ARC cache size    27943, 2200000 req, miss ratio 0.3129, byte miss ratio 0.3129
result/io_traces.ns659.oracleGeneral.zst ARC cache size    55886, 2200000 req, miss ratio 0.1379, byte miss ratio 0.1379
result/io_traces.ns659.oracleGeneral.zst ARC cache size   111773, 2200000 req, miss ratio 0.0693, byte miss ratio 0.0693
result/io_traces.ns659.oracleGeneral.zst FIFO cache size      139, 2200000 req, miss ratio 0.5589, byte miss ratio 0.5589
result/io_traces.ns659.oracleGeneral.zst FIFO cache size      419, 2200000 req, miss ratio 0.5148, byte miss ratio 0.5148
result/io_traces.ns659.oracleGeneral.zst FIFO cache size     1397, 2200000 req, miss ratio 0.4975, byte miss ratio 0.4975
result/io_traces.ns659.oracleGeneral.zst FIFO cache size     4191, 2200000 req, miss ratio 0.4736, byte miss ratio 0.4736
result/io_traces.ns659.oracleGeneral.zst FIFO cache size    13971, 2200000 req, miss ratio 0.4493, byte miss ratio 0.4493
result/io_traces.ns659.oracleGeneral.zst FIFO cache size    27943, 2200000 req, miss ratio 0.3191, byte miss ratio 0.3191
result/io_traces.ns659.oracleGeneral.zst FIFO cache size    55886, 2200000 req, miss ratio 0.1787, byte miss ratio 0.1787
result/io_traces.ns659.oracleGeneral.zst FIFO cache size   111773, 2200000 req, miss ratio 0.0849, byte miss ratio 0.0849
result/io_traces.ns659.oracleGeneral.zst S3FIFO-1 cache size      139, 2200000 req, miss ratio 0.5019, byte miss ratio 0.5019
result/io_traces.ns659.oracleGeneral.zst S3FIFO-1 cache size      419, 2200000 req, miss ratio 0.4906, byte miss ratio 0.4906
result/io_traces.ns659.oracleGeneral.zst S3FIFO-1 cache size     1397, 2200000 req, miss ratio 0.4786, byte miss ratio 0.4786
result/io_traces.ns659.oracleGeneral.zst S3FIFO-1 cache size     4191, 2200000 req, miss ratio 0.4403, byte miss ratio 0.4403
result/io_traces.ns659.oracleGeneral.zst S3FIFO-1 cache size    13971, 2200000 req, miss ratio 0.3836, byte miss ratio 0.3836
result/io_traces.ns659.oracleGeneral.zst S3FIFO-1 cache size    27943, 2200000 req, miss ratio 0.2973, byte miss ratio 0.2973
result/io_traces.ns659.oracleGeneral.zst S3FIFO-1 cache size    55886, 2200000 req, miss ratio 0.1367, byte miss ratio 0.1367
result/io_traces.ns659.oracleGeneral.zst S3FIFO-1 cache size   111773, 2200000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d-1 cache size      139, 2200000 req, miss ratio 0.4950, byte miss ratio 0.4950
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d-1 cache size      419, 2200000 req, miss ratio 0.4904, byte miss ratio 0.4904
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d-1 cache size     1397, 2200000 req, miss ratio 0.4735, byte miss ratio 0.4735
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d-1 cache size     4191, 2200000 req, miss ratio 0.4402, byte miss ratio 0.4402
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d-1 cache size    13971, 2200000 req, miss ratio 0.3822, byte miss ratio 0.3822
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d-1 cache size    27943, 2200000 req, miss ratio 0.3236, byte miss ratio 0.3236
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d-1 cache size    55886, 2200000 req, miss ratio 0.1372, byte miss ratio 0.1372
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d-1 cache size   111773, 2200000 req, miss ratio 0.0699, byte miss ratio 0.0699
result/io_traces.ns659.oracleGeneral.zst LRB cache size      139, 2200000 req, miss ratio 0.5872, byte miss ratio 0.5872
result/io_traces.ns659.oracleGeneral.zst LRB cache size      419, 2200000 req, miss ratio 0.5187, byte miss ratio 0.5187
result/io_traces.ns659.oracleGeneral.zst LRB cache size     1397, 2200000 req, miss ratio 0.4615, byte miss ratio 0.4615
result/io_traces.ns659.oracleGeneral.zst LRB cache size     4191, 2200000 req, miss ratio 0.4196, byte miss ratio 0.4196
result/io_traces.ns659.oracleGeneral.zst LRB cache size    13971, 2200000 req, miss ratio 0.3398, byte miss ratio 0.3398
result/io_traces.ns659.oracleGeneral.zst LRB cache size    27943, 2200000 req, miss ratio 0.2274, byte miss ratio 0.2274
result/io_traces.ns659.oracleGeneral.zst LRB cache size    55886, 2200000 req, miss ratio 0.1247, byte miss ratio 0.1247
result/io_traces.ns659.oracleGeneral.zst LRB cache size   111773, 2200000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns659.oracleGeneral.zst B-LRU cache size      139, 2200000 req, miss ratio 0.5405, byte miss ratio 0.5405
result/io_traces.ns659.oracleGeneral.zst B-LRU cache size      419, 2200000 req, miss ratio 0.5266, byte miss ratio 0.5266
result/io_traces.ns659.oracleGeneral.zst B-LRU cache size     1397, 2200000 req, miss ratio 0.5225, byte miss ratio 0.5225
result/io_traces.ns659.oracleGeneral.zst B-LRU cache size     4191, 2200000 req, miss ratio 0.4913, byte miss ratio 0.4913
result/io_traces.ns659.oracleGeneral.zst B-LRU cache size    13971, 2200000 req, miss ratio 0.4670, byte miss ratio 0.4670
result/io_traces.ns659.oracleGeneral.zst B-LRU cache size    27943, 2200000 req, miss ratio 0.3342, byte miss ratio 0.3342
result/io_traces.ns659.oracleGeneral.zst B-LRU cache size    55886, 2200000 req, miss ratio 0.1810, byte miss ratio 0.1810
result/io_traces.ns659.oracleGeneral.zst B-LRU cache size   111773, 2200000 req, miss ratio 0.1270, byte miss ratio 0.1270
result/io_traces.ns659.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      139, 2200000 req, miss ratio 0.5091, byte miss ratio 0.5091
result/io_traces.ns659.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      419, 2200000 req, miss ratio 0.4953, byte miss ratio 0.4953
result/io_traces.ns659.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1397, 2200000 req, miss ratio 0.4869, byte miss ratio 0.4869
result/io_traces.ns659.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4191, 2200000 req, miss ratio 0.4664, byte miss ratio 0.4664
result/io_traces.ns659.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    13971, 2200000 req, miss ratio 0.4293, byte miss ratio 0.4293
result/io_traces.ns659.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    27943, 2200000 req, miss ratio 0.3465, byte miss ratio 0.3465
result/io_traces.ns659.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    55886, 2200000 req, miss ratio 0.1731, byte miss ratio 0.1731
result/io_traces.ns659.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   111773, 2200000 req, miss ratio 0.0785, byte miss ratio 0.0785
result/io_traces.ns659.oracleGeneral.zst TwoQ cache size      139, 2200000 req, miss ratio 0.5002, byte miss ratio 0.5002
result/io_traces.ns659.oracleGeneral.zst TwoQ cache size      419, 2200000 req, miss ratio 0.4917, byte miss ratio 0.4917
result/io_traces.ns659.oracleGeneral.zst TwoQ cache size     1397, 2200000 req, miss ratio 0.4725, byte miss ratio 0.4725
result/io_traces.ns659.oracleGeneral.zst TwoQ cache size     4191, 2200000 req, miss ratio 0.4360, byte miss ratio 0.4360
result/io_traces.ns659.oracleGeneral.zst TwoQ cache size    13971, 2200000 req, miss ratio 0.3514, byte miss ratio 0.3514
result/io_traces.ns659.oracleGeneral.zst TwoQ cache size    27943, 2200000 req, miss ratio 0.2561, byte miss ratio 0.2561
result/io_traces.ns659.oracleGeneral.zst TwoQ cache size    55886, 2200000 req, miss ratio 0.1479, byte miss ratio 0.1479
result/io_traces.ns659.oracleGeneral.zst TwoQ cache size   111773, 2200000 req, miss ratio 0.0849, byte miss ratio 0.0849
result/io_traces.ns659.oracleGeneral.zst S4LRU(25:25:25:25) cache size      139, 2200000 req, miss ratio 0.5014, byte miss ratio 0.5014
result/io_traces.ns659.oracleGeneral.zst S4LRU(25:25:25:25) cache size      419, 2200000 req, miss ratio 0.4933, byte miss ratio 0.4933
result/io_traces.ns659.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1397, 2200000 req, miss ratio 0.4862, byte miss ratio 0.4862
result/io_traces.ns659.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4191, 2200000 req, miss ratio 0.4774, byte miss ratio 0.4774
result/io_traces.ns659.oracleGeneral.zst S4LRU(25:25:25:25) cache size    13971, 2200000 req, miss ratio 0.4101, byte miss ratio 0.4101
result/io_traces.ns659.oracleGeneral.zst S4LRU(25:25:25:25) cache size    27943, 2200000 req, miss ratio 0.3490, byte miss ratio 0.3490
result/io_traces.ns659.oracleGeneral.zst S4LRU(25:25:25:25) cache size    55886, 2200000 req, miss ratio 0.1389, byte miss ratio 0.1389
result/io_traces.ns659.oracleGeneral.zst S4LRU(25:25:25:25) cache size   111773, 2200000 req, miss ratio 0.0685, byte miss ratio 0.0685
result/io_traces.ns659.oracleGeneral.zst S3FIFO cache size      139, 2200000 req, miss ratio 0.5042, byte miss ratio 0.5042
result/io_traces.ns659.oracleGeneral.zst S3FIFO cache size      419, 2200000 req, miss ratio 0.4897, byte miss ratio 0.4897
result/io_traces.ns659.oracleGeneral.zst S3FIFO cache size     1397, 2200000 req, miss ratio 0.4850, byte miss ratio 0.4850
result/io_traces.ns659.oracleGeneral.zst S3FIFO cache size     4191, 2200000 req, miss ratio 0.4317, byte miss ratio 0.4317
result/io_traces.ns659.oracleGeneral.zst S3FIFO cache size    13971, 2200000 req, miss ratio 0.3449, byte miss ratio 0.3449
result/io_traces.ns659.oracleGeneral.zst S3FIFO cache size    27943, 2200000 req, miss ratio 0.2711, byte miss ratio 0.2711
result/io_traces.ns659.oracleGeneral.zst S3FIFO cache size    55886, 2200000 req, miss ratio 0.1305, byte miss ratio 0.1305
result/io_traces.ns659.oracleGeneral.zst S3FIFO cache size   111773, 2200000 req, miss ratio 0.0676, byte miss ratio 0.0676
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d cache size      139, 2200000 req, miss ratio 0.4941, byte miss ratio 0.4941
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d cache size      419, 2200000 req, miss ratio 0.4896, byte miss ratio 0.4896
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d cache size     1397, 2200000 req, miss ratio 0.4848, byte miss ratio 0.4848
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d cache size     4191, 2200000 req, miss ratio 0.4317, byte miss ratio 0.4317
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d cache size    13971, 2200000 req, miss ratio 0.3429, byte miss ratio 0.3429
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d cache size    27943, 2200000 req, miss ratio 0.2669, byte miss ratio 0.2669
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d cache size    55886, 2200000 req, miss ratio 0.1341, byte miss ratio 0.1341
result/io_traces.ns659.oracleGeneral.zst S3FIFO-d cache size   111773, 2200000 req, miss ratio 0.0676, byte miss ratio 0.0676
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      139, 2200000 req, miss ratio 0.6252, byte miss ratio 0.6252
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      419, 2200000 req, miss ratio 0.5921, byte miss ratio 0.5921
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1397, 2200000 req, miss ratio 0.4734, byte miss ratio 0.4734
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     4191, 2200000 req, miss ratio 0.4177, byte miss ratio 0.4177
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    13971, 2200000 req, miss ratio 0.3311, byte miss ratio 0.3311
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    27943, 2200000 req, miss ratio 0.2213, byte miss ratio 0.2213
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    55886, 2200000 req, miss ratio 0.1161, byte miss ratio 0.1161
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   111773, 2200000 req, miss ratio 0.0705, byte miss ratio 0.0705
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      139, 2200000 req, miss ratio 0.5223, byte miss ratio 0.5223
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      419, 2200000 req, miss ratio 0.4637, byte miss ratio 0.4637
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1397, 2200000 req, miss ratio 0.4441, byte miss ratio 0.4441
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     4191, 2200000 req, miss ratio 0.4132, byte miss ratio 0.4132
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    13971, 2200000 req, miss ratio 0.3374, byte miss ratio 0.3374
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    27943, 2200000 req, miss ratio 0.2351, byte miss ratio 0.2351
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    55886, 2200000 req, miss ratio 0.1202, byte miss ratio 0.1202
result/io_traces.ns659.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   111773, 2200000 req, miss ratio 0.0785, byte miss ratio 0.0785
