result/io_traces.ns246.oracleGeneral.zst Clock cache size      244, 14000000 req, miss ratio 0.7194, byte miss ratio 0.7194
result/io_traces.ns246.oracleGeneral.zst Clock cache size      732, 14000000 req, miss ratio 0.5941, byte miss ratio 0.5941
result/io_traces.ns246.oracleGeneral.zst Clock cache size     2440, 14000000 req, miss ratio 0.5519, byte miss ratio 0.5519
result/io_traces.ns246.oracleGeneral.zst Clock cache size     7322, 14000000 req, miss ratio 0.5444, byte miss ratio 0.5444
result/io_traces.ns246.oracleGeneral.zst Clock cache size    24408, 14000000 req, miss ratio 0.2865, byte miss ratio 0.2865
result/io_traces.ns246.oracleGeneral.zst Clock cache size    48817, 14000000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns246.oracleGeneral.zst Clock cache size    97634, 14000000 req, miss ratio 0.0343, byte miss ratio 0.0343
result/io_traces.ns246.oracleGeneral.zst Clock cache size   195268, 14000000 req, miss ratio 0.0175, byte miss ratio 0.0175
result/io_traces.ns246.oracleGeneral.zst clock2 cache size      244, 14000000 req, miss ratio 0.7318, byte miss ratio 0.7318
result/io_traces.ns246.oracleGeneral.zst clock2 cache size      732, 14000000 req, miss ratio 0.5896, byte miss ratio 0.5896
result/io_traces.ns246.oracleGeneral.zst clock2 cache size     2440, 14000000 req, miss ratio 0.5492, byte miss ratio 0.5492
result/io_traces.ns246.oracleGeneral.zst clock2 cache size     7322, 14000000 req, miss ratio 0.5432, byte miss ratio 0.5432
result/io_traces.ns246.oracleGeneral.zst clock2 cache size    24408, 14000000 req, miss ratio 0.2995, byte miss ratio 0.2995
result/io_traces.ns246.oracleGeneral.zst clock2 cache size    48817, 14000000 req, miss ratio 0.0481, byte miss ratio 0.0481
result/io_traces.ns246.oracleGeneral.zst clock2 cache size    97634, 14000000 req, miss ratio 0.0360, byte miss ratio 0.0360
result/io_traces.ns246.oracleGeneral.zst clock2 cache size   195268, 14000000 req, miss ratio 0.0175, byte miss ratio 0.0175
result/io_traces.ns246.oracleGeneral.zst LRU cache size      244, 14000000 req, miss ratio 0.7225, byte miss ratio 0.7225
result/io_traces.ns246.oracleGeneral.zst LRU cache size      732, 14000000 req, miss ratio 0.6033, byte miss ratio 0.6033
result/io_traces.ns246.oracleGeneral.zst LRU cache size     2440, 14000000 req, miss ratio 0.5527, byte miss ratio 0.5527
result/io_traces.ns246.oracleGeneral.zst LRU cache size     7322, 14000000 req, miss ratio 0.5455, byte miss ratio 0.5455
result/io_traces.ns246.oracleGeneral.zst LRU cache size    24408, 14000000 req, miss ratio 0.3080, byte miss ratio 0.3080
result/io_traces.ns246.oracleGeneral.zst LRU cache size    48817, 14000000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns246.oracleGeneral.zst LRU cache size    97634, 14000000 req, miss ratio 0.0331, byte miss ratio 0.0331
result/io_traces.ns246.oracleGeneral.zst LRU cache size   195268, 14000000 req, miss ratio 0.0175, byte miss ratio 0.0175
result/io_traces.ns246.oracleGeneral.zst ARC cache size      244, 14000000 req, miss ratio 0.6058, byte miss ratio 0.6058
result/io_traces.ns246.oracleGeneral.zst ARC cache size      732, 14000000 req, miss ratio 0.5559, byte miss ratio 0.5559
result/io_traces.ns246.oracleGeneral.zst ARC cache size     2440, 14000000 req, miss ratio 0.5420, byte miss ratio 0.5420
result/io_traces.ns246.oracleGeneral.zst ARC cache size     7322, 14000000 req, miss ratio 0.5384, byte miss ratio 0.5384
result/io_traces.ns246.oracleGeneral.zst ARC cache size    24408, 14000000 req, miss ratio 0.2760, byte miss ratio 0.2760
result/io_traces.ns246.oracleGeneral.zst ARC cache size    48817, 14000000 req, miss ratio 0.0437, byte miss ratio 0.0437
result/io_traces.ns246.oracleGeneral.zst ARC cache size    97634, 14000000 req, miss ratio 0.0366, byte miss ratio 0.0366
result/io_traces.ns246.oracleGeneral.zst ARC cache size   195268, 14000000 req, miss ratio 0.0175, byte miss ratio 0.0175
result/io_traces.ns246.oracleGeneral.zst S3FIFO-1 cache size      244, 14000000 req, miss ratio 0.6194, byte miss ratio 0.6194
result/io_traces.ns246.oracleGeneral.zst S3FIFO-1 cache size      732, 14000000 req, miss ratio 0.5537, byte miss ratio 0.5537
result/io_traces.ns246.oracleGeneral.zst S3FIFO-1 cache size     2440, 14000000 req, miss ratio 0.5412, byte miss ratio 0.5412
result/io_traces.ns246.oracleGeneral.zst S3FIFO-1 cache size     7322, 14000000 req, miss ratio 0.5364, byte miss ratio 0.5364
result/io_traces.ns246.oracleGeneral.zst S3FIFO-1 cache size    24408, 14000000 req, miss ratio 0.2798, byte miss ratio 0.2798
result/io_traces.ns246.oracleGeneral.zst S3FIFO-1 cache size    48817, 14000000 req, miss ratio 0.0433, byte miss ratio 0.0433
result/io_traces.ns246.oracleGeneral.zst S3FIFO-1 cache size    97634, 14000000 req, miss ratio 0.0336, byte miss ratio 0.0336
