result/observability_cache.1.oracleGeneral.sample10.zst ARC cache size     1114, 14338243 req, miss ratio 0.1035, byte miss ratio 0.1035
result/observability_cache.1.oracleGeneral.sample10.zst ARC cache size     3344, 14338243 req, miss ratio 0.0791, byte miss ratio 0.0791
result/observability_cache.1.oracleGeneral.sample10.zst ARC cache size    11149, 14338243 req, miss ratio 0.0787, byte miss ratio 0.0787
result/observability_cache.1.oracleGeneral.sample10.zst ARC cache size    33447, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst ARC cache size   111491, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst ARC cache size   222983, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst ARC cache size   445966, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst ARC cache size   891933, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1114, 14338243 req, miss ratio 0.1163, byte miss ratio 0.1163
result/observability_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     3344, 14338243 req, miss ratio 0.0794, byte miss ratio 0.0794
result/observability_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    11149, 14338243 req, miss ratio 0.0781, byte miss ratio 0.0781
result/observability_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    33447, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   111491, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   222983, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   445966, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   891933, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst Cacheus cache size     1114, 14338243 req, miss ratio 0.1051, byte miss ratio 0.1051
result/observability_cache.1.oracleGeneral.sample10.zst Cacheus cache size     3344, 14338243 req, miss ratio 0.0791, byte miss ratio 0.0791
result/observability_cache.1.oracleGeneral.sample10.zst Cacheus cache size    11149, 14338243 req, miss ratio 0.0787, byte miss ratio 0.0787
result/observability_cache.1.oracleGeneral.sample10.zst Cacheus cache size    33447, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst Cacheus cache size   111491, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst Cacheus cache size   222983, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst Cacheus cache size   445966, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst Cacheus cache size   891933, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst LHD cache size     1114, 14338243 req, miss ratio 0.1097, byte miss ratio 0.1097
result/observability_cache.1.oracleGeneral.sample10.zst LHD cache size     3344, 14338243 req, miss ratio 0.0805, byte miss ratio 0.0805
result/observability_cache.1.oracleGeneral.sample10.zst LHD cache size    11149, 14338243 req, miss ratio 0.0782, byte miss ratio 0.0782
result/observability_cache.1.oracleGeneral.sample10.zst LHD cache size    33447, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst LHD cache size   111491, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst LHD cache size   222983, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst LHD cache size   445966, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst LHD cache size   891933, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst FIFO cache size     1114, 14338243 req, miss ratio 0.1152, byte miss ratio 0.1152
result/observability_cache.1.oracleGeneral.sample10.zst FIFO cache size     3344, 14338243 req, miss ratio 0.0841, byte miss ratio 0.0841
result/observability_cache.1.oracleGeneral.sample10.zst FIFO cache size    11149, 14338243 req, miss ratio 0.0797, byte miss ratio 0.0797
result/observability_cache.1.oracleGeneral.sample10.zst FIFO cache size    33447, 14338243 req, miss ratio 0.0784, byte miss ratio 0.0784
result/observability_cache.1.oracleGeneral.sample10.zst FIFO cache size   111491, 14338243 req, miss ratio 0.0780, byte miss ratio 0.0780
result/observability_cache.1.oracleGeneral.sample10.zst FIFO cache size   222983, 14338243 req, miss ratio 0.0779, byte miss ratio 0.0779
result/observability_cache.1.oracleGeneral.sample10.zst FIFO cache size   445966, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst FIFO cache size   891933, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
result/observability_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1114, 14338243 req, miss ratio 0.0978, byte miss ratio 0.0978
result/observability_cache.1.oracleGeneral.sample10.zst LeCaR cache size     3344, 14338243 req, miss ratio 0.0790, byte miss ratio 0.0790
result/observability_cache.1.oracleGeneral.sample10.zst LeCaR cache size    11149, 14338243 req, miss ratio 0.0787, byte miss ratio 0.0787
result/observability_cache.1.oracleGeneral.sample10.zst LeCaR cache size    33447, 14338243 req, miss ratio 0.0778, byte miss ratio 0.0778
