result/io_traces.ns558.oracleGeneral.zst S3FIFO-1 cache size      338, 6800000 req, miss ratio 0.3470, byte miss ratio 0.3470
result/io_traces.ns558.oracleGeneral.zst S3FIFO-1 cache size     1016, 6800000 req, miss ratio 0.3398, byte miss ratio 0.3398
result/io_traces.ns558.oracleGeneral.zst S3FIFO-1 cache size     3389, 6800000 req, miss ratio 0.3306, byte miss ratio 0.3306
result/io_traces.ns558.oracleGeneral.zst S3FIFO-1 cache size    10167, 6800000 req, miss ratio 0.3098, byte miss ratio 0.3098
result/io_traces.ns558.oracleGeneral.zst S3FIFO-1 cache size    33890, 6800000 req, miss ratio 0.2305, byte miss ratio 0.2305
result/io_traces.ns558.oracleGeneral.zst S3FIFO-1 cache size    67780, 6800000 req, miss ratio 0.1218, byte miss ratio 0.1218
result/io_traces.ns558.oracleGeneral.zst S3FIFO-1 cache size   135561, 6800000 req, miss ratio 0.0621, byte miss ratio 0.0621
result/io_traces.ns558.oracleGeneral.zst S3FIFO-1 cache size   271123, 6800000 req, miss ratio 0.0518, byte miss ratio 0.0518
result/io_traces.ns558.oracleGeneral.zst Cacheus cache size      338, 6800000 req, miss ratio 0.3463, byte miss ratio 0.3463
result/io_traces.ns558.oracleGeneral.zst Cacheus cache size     1016, 6800000 req, miss ratio 0.3396, byte miss ratio 0.3396
result/io_traces.ns558.oracleGeneral.zst Cacheus cache size     3389, 6800000 req, miss ratio 0.3309, byte miss ratio 0.3309
result/io_traces.ns558.oracleGeneral.zst Cacheus cache size    10167, 6800000 req, miss ratio 0.3186, byte miss ratio 0.3186
result/io_traces.ns558.oracleGeneral.zst Cacheus cache size    33890, 6800000 req, miss ratio 0.2342, byte miss ratio 0.2342
result/io_traces.ns558.oracleGeneral.zst Cacheus cache size    67780, 6800000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns558.oracleGeneral.zst Cacheus cache size   135561, 6800000 req, miss ratio 0.0603, byte miss ratio 0.0603
result/io_traces.ns558.oracleGeneral.zst Cacheus cache size   271123, 6800000 req, miss ratio 0.0512, byte miss ratio 0.0512
result/io_traces.ns558.oracleGeneral.zst ARC cache size      338, 6800000 req, miss ratio 0.3442, byte miss ratio 0.3442
result/io_traces.ns558.oracleGeneral.zst ARC cache size     1016, 6800000 req, miss ratio 0.3391, byte miss ratio 0.3391
result/io_traces.ns558.oracleGeneral.zst ARC cache size     3389, 6800000 req, miss ratio 0.3310, byte miss ratio 0.3310
result/io_traces.ns558.oracleGeneral.zst ARC cache size    10167, 6800000 req, miss ratio 0.3123, byte miss ratio 0.3123
result/io_traces.ns558.oracleGeneral.zst ARC cache size    33890, 6800000 req, miss ratio 0.2260, byte miss ratio 0.2260
result/io_traces.ns558.oracleGeneral.zst ARC cache size    67780, 6800000 req, miss ratio 0.1159, byte miss ratio 0.1159
result/io_traces.ns558.oracleGeneral.zst ARC cache size   135561, 6800000 req, miss ratio 0.0616, byte miss ratio 0.0616
result/io_traces.ns558.oracleGeneral.zst ARC cache size   271123, 6800000 req, miss ratio 0.0516, byte miss ratio 0.0516
result/io_traces.ns558.oracleGeneral.zst LIRS cache size      338, 6800000 req, miss ratio 0.4054, byte miss ratio 0.4054
result/io_traces.ns558.oracleGeneral.zst LIRS cache size     1016, 6800000 req, miss ratio 0.3557, byte miss ratio 0.3557
result/io_traces.ns558.oracleGeneral.zst LIRS cache size     3389, 6800000 req, miss ratio 0.3316, byte miss ratio 0.3316
result/io_traces.ns558.oracleGeneral.zst LIRS cache size    10167, 6800000 req, miss ratio 0.3101, byte miss ratio 0.3101
result/io_traces.ns558.oracleGeneral.zst LIRS cache size    33890, 6800000 req, miss ratio 0.2207, byte miss ratio 0.2207
result/io_traces.ns558.oracleGeneral.zst LIRS cache size    67780, 6800000 req, miss ratio 0.1143, byte miss ratio 0.1143
result/io_traces.ns558.oracleGeneral.zst LIRS cache size   135561, 6800000 req, miss ratio 0.0685, byte miss ratio 0.0685
result/io_traces.ns558.oracleGeneral.zst LIRS cache size   271123, 6800000 req, miss ratio 0.0536, byte miss ratio 0.0536
result/io_traces.ns558.oracleGeneral.zst Clock cache size      338, 6800000 req, miss ratio 0.3516, byte miss ratio 0.3516
result/io_traces.ns558.oracleGeneral.zst Clock cache size     1016, 6800000 req, miss ratio 0.3422, byte miss ratio 0.3422
result/io_traces.ns558.oracleGeneral.zst Clock cache size     3389, 6800000 req, miss ratio 0.3370, byte miss ratio 0.3370
result/io_traces.ns558.oracleGeneral.zst Clock cache size    10167, 6800000 req, miss ratio 0.3259, byte miss ratio 0.3259
result/io_traces.ns558.oracleGeneral.zst Clock cache size    33890, 6800000 req, miss ratio 0.2417, byte miss ratio 0.2417
result/io_traces.ns558.oracleGeneral.zst Clock cache size    67780, 6800000 req, miss ratio 0.1195, byte miss ratio 0.1195
result/io_traces.ns558.oracleGeneral.zst Clock cache size   135561, 6800000 req, miss ratio 0.0612, byte miss ratio 0.0612
