result/tencentBlock.ns10467.oracleGeneral.zst FIFO cache size       44, 1618568 req, miss ratio 0.5317, byte miss ratio 0.5317
result/tencentBlock.ns10467.oracleGeneral.zst FIFO cache size      133, 1618568 req, miss ratio 0.3301, byte miss ratio 0.3301
result/tencentBlock.ns10467.oracleGeneral.zst FIFO cache size      446, 1618568 req, miss ratio 0.1899, byte miss ratio 0.1899
result/tencentBlock.ns10467.oracleGeneral.zst FIFO cache size     1339, 1618568 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns10467.oracleGeneral.zst FIFO cache size     4465, 1618568 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns10467.oracleGeneral.zst FIFO cache size     8931, 1618568 req, miss ratio 0.0976, byte miss ratio 0.0976
result/tencentBlock.ns10467.oracleGeneral.zst FIFO cache size    17862, 1618568 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns10467.oracleGeneral.zst FIFO cache size    35724, 1618568 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns10467.oracleGeneral.zst clock2 cache size       44, 1618568 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns10467.oracleGeneral.zst clock2 cache size      133, 1618568 req, miss ratio 0.2774, byte miss ratio 0.2774
result/tencentBlock.ns10467.oracleGeneral.zst clock2 cache size      446, 1618568 req, miss ratio 0.1596, byte miss ratio 0.1596
result/tencentBlock.ns10467.oracleGeneral.zst clock2 cache size     1339, 1618568 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns10467.oracleGeneral.zst clock2 cache size     4465, 1618568 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns10467.oracleGeneral.zst clock2 cache size     8931, 1618568 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns10467.oracleGeneral.zst clock2 cache size    17862, 1618568 req, miss ratio 0.0639, byte miss ratio 0.0639
