result/search_roots_cache.1.oracleGeneral.sample10.zst LeCaR cache size    68681, 312652197 req, miss ratio 0.2483, byte miss ratio 0.2483
result/search_roots_cache.1.oracleGeneral.sample10.zst LeCaR cache size   206044, 312652197 req, miss ratio 0.2368, byte miss ratio 0.2368
result/search_roots_cache.1.oracleGeneral.sample10.zst LeCaR cache size   686813, 312652197 req, miss ratio 0.2298, byte miss ratio 0.2298
result/search_roots_cache.1.oracleGeneral.sample10.zst LeCaR cache size  2060440, 312652197 req, miss ratio 0.2257, byte miss ratio 0.2257
result/search_roots_cache.1.oracleGeneral.sample10.zst LeCaR cache size  6868133, 312652197 req, miss ratio 0.2226, byte miss ratio 0.2226
result/search_roots_cache.1.oracleGeneral.sample10.zst LeCaR cache size 13736267, 312652197 req, miss ratio 0.2211, byte miss ratio 0.2211
result/search_roots_cache.1.oracleGeneral.sample10.zst LeCaR cache size 27472535, 312652197 req, miss ratio 0.2201, byte miss ratio 0.2201
result/search_roots_cache.1.oracleGeneral.sample10.zst LeCaR cache size 54945070, 312652197 req, miss ratio 0.2197, byte miss ratio 0.2197
result/search_roots_cache.1.oracleGeneral.sample10.zst Clock cache size    68681, 312652197 req, miss ratio 0.2486, byte miss ratio 0.2486
result/search_roots_cache.1.oracleGeneral.sample10.zst Clock cache size   206044, 312652197 req, miss ratio 0.2376, byte miss ratio 0.2376
result/search_roots_cache.1.oracleGeneral.sample10.zst Clock cache size   686813, 312652197 req, miss ratio 0.2302, byte miss ratio 0.2302
result/search_roots_cache.1.oracleGeneral.sample10.zst Clock cache size  2060440, 312652197 req, miss ratio 0.2259, byte miss ratio 0.2259
result/search_roots_cache.1.oracleGeneral.sample10.zst Clock cache size  6868133, 312652197 req, miss ratio 0.2229, byte miss ratio 0.2229
result/search_roots_cache.1.oracleGeneral.sample10.zst Clock cache size 13736267, 312652197 req, miss ratio 0.2213, byte miss ratio 0.2213
result/search_roots_cache.1.oracleGeneral.sample10.zst Clock cache size 27472535, 312652197 req, miss ratio 0.2203, byte miss ratio 0.2203
result/search_roots_cache.1.oracleGeneral.sample10.zst Clock cache size 54945070, 312652197 req, miss ratio 0.2197, byte miss ratio 0.2197
result/search_roots_cache.1.oracleGeneral.sample10.zst LRU cache size    68681, 312652197 req, miss ratio 0.2473, byte miss ratio 0.2473
result/search_roots_cache.1.oracleGeneral.sample10.zst LRU cache size   206044, 312652197 req, miss ratio 0.2366, byte miss ratio 0.2366
