result/tencentBlock.ns8618.oracleGeneral.zst LHD cache size       58, 3177692 req, miss ratio 0.4184, byte miss ratio 0.4184
result/tencentBlock.ns8618.oracleGeneral.zst LHD cache size      176, 3177692 req, miss ratio 0.2836, byte miss ratio 0.2836
result/tencentBlock.ns8618.oracleGeneral.zst LHD cache size      587, 3177692 req, miss ratio 0.2330, byte miss ratio 0.2330
result/tencentBlock.ns8618.oracleGeneral.zst LHD cache size     1762, 3177692 req, miss ratio 0.1908, byte miss ratio 0.1908
result/tencentBlock.ns8618.oracleGeneral.zst LHD cache size     5875, 3177692 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns8618.oracleGeneral.zst LHD cache size    11750, 3177692 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns8618.oracleGeneral.zst LHD cache size    23501, 3177692 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns8618.oracleGeneral.zst LHD cache size    47003, 3177692 req, miss ratio 0.0225, byte miss ratio 0.0225
result/tencentBlock.ns8618.oracleGeneral.zst Clock cache size       58, 3177692 req, miss ratio 0.4369, byte miss ratio 0.4369
result/tencentBlock.ns8618.oracleGeneral.zst Clock cache size      176, 3177692 req, miss ratio 0.3012, byte miss ratio 0.3012
result/tencentBlock.ns8618.oracleGeneral.zst Clock cache size      587, 3177692 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns8618.oracleGeneral.zst Clock cache size     1762, 3177692 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns8618.oracleGeneral.zst Clock cache size     5875, 3177692 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns8618.oracleGeneral.zst Clock cache size    11750, 3177692 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns8618.oracleGeneral.zst Clock cache size    23501, 3177692 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns8618.oracleGeneral.zst Clock cache size    47003, 3177692 req, miss ratio 0.0218, byte miss ratio 0.0218
result/tencentBlock.ns8618.oracleGeneral.zst Cacheus cache size       58, 3177692 req, miss ratio 0.3667, byte miss ratio 0.3667
result/tencentBlock.ns8618.oracleGeneral.zst Cacheus cache size      176, 3177692 req, miss ratio 0.2892, byte miss ratio 0.2892
result/tencentBlock.ns8618.oracleGeneral.zst Cacheus cache size      587, 3177692 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns8618.oracleGeneral.zst Cacheus cache size     1762, 3177692 req, miss ratio 0.1848, byte miss ratio 0.1848
result/tencentBlock.ns8618.oracleGeneral.zst Cacheus cache size     5875, 3177692 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns8618.oracleGeneral.zst Cacheus cache size    11750, 3177692 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns8618.oracleGeneral.zst Cacheus cache size    23501, 3177692 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns8618.oracleGeneral.zst Cacheus cache size    47003, 3177692 req, miss ratio 0.0212, byte miss ratio 0.0212
result/tencentBlock.ns8618.oracleGeneral.zst FIFO cache size       58, 3177692 req, miss ratio 0.4895, byte miss ratio 0.4895
result/tencentBlock.ns8618.oracleGeneral.zst FIFO cache size      176, 3177692 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns8618.oracleGeneral.zst FIFO cache size      587, 3177692 req, miss ratio 0.2600, byte miss ratio 0.2600
result/tencentBlock.ns8618.oracleGeneral.zst FIFO cache size     1762, 3177692 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns8618.oracleGeneral.zst FIFO cache size     5875, 3177692 req, miss ratio 0.1644, byte miss ratio 0.1644
result/tencentBlock.ns8618.oracleGeneral.zst FIFO cache size    11750, 3177692 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns8618.oracleGeneral.zst FIFO cache size    23501, 3177692 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns8618.oracleGeneral.zst FIFO cache size    47003, 3177692 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns8618.oracleGeneral.zst LIRS cache size       58, 3177692 req, miss ratio 0.3613, byte miss ratio 0.3613
result/tencentBlock.ns8618.oracleGeneral.zst LIRS cache size      176, 3177692 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns8618.oracleGeneral.zst LIRS cache size      587, 3177692 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns8618.oracleGeneral.zst LIRS cache size     1762, 3177692 req, miss ratio 0.1699, byte miss ratio 0.1699
result/tencentBlock.ns8618.oracleGeneral.zst LIRS cache size     5875, 3177692 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns8618.oracleGeneral.zst LIRS cache size    11750, 3177692 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns8618.oracleGeneral.zst LIRS cache size    23501, 3177692 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns8618.oracleGeneral.zst LIRS cache size    47003, 3177692 req, miss ratio 0.0211, byte miss ratio 0.0211
result/tencentBlock.ns8618.oracleGeneral.zst ARC cache size       58, 3177692 req, miss ratio 0.3611, byte miss ratio 0.3611
result/tencentBlock.ns8618.oracleGeneral.zst ARC cache size      176, 3177692 req, miss ratio 0.2819, byte miss ratio 0.2819
