result/tencentBlock.ns5494.oracleGeneral.zst ARC cache size      164, 4529232 req, miss ratio 0.2571, byte miss ratio 0.2571
result/tencentBlock.ns5494.oracleGeneral.zst ARC cache size      494, 4529232 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns5494.oracleGeneral.zst ARC cache size     1649, 4529232 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns5494.oracleGeneral.zst ARC cache size     4949, 4529232 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns5494.oracleGeneral.zst ARC cache size    16497, 4529232 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns5494.oracleGeneral.zst ARC cache size    32995, 4529232 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns5494.oracleGeneral.zst ARC cache size    65990, 4529232 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns5494.oracleGeneral.zst ARC cache size   131980, 4529232 req, miss ratio 0.0373, byte miss ratio 0.0373
result/tencentBlock.ns5494.oracleGeneral.zst LeCaR cache size      164, 4529232 req, miss ratio 0.2947, byte miss ratio 0.2947
result/tencentBlock.ns5494.oracleGeneral.zst LeCaR cache size      494, 4529232 req, miss ratio 0.2180, byte miss ratio 0.2180
result/tencentBlock.ns5494.oracleGeneral.zst LeCaR cache size     1649, 4529232 req, miss ratio 0.1909, byte miss ratio 0.1909
result/tencentBlock.ns5494.oracleGeneral.zst LeCaR cache size     4949, 4529232 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns5494.oracleGeneral.zst LeCaR cache size    16497, 4529232 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns5494.oracleGeneral.zst LeCaR cache size    32995, 4529232 req, miss ratio 0.1240, byte miss ratio 0.1240
result/tencentBlock.ns5494.oracleGeneral.zst LeCaR cache size    65990, 4529232 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns5494.oracleGeneral.zst LeCaR cache size   131980, 4529232 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns5494.oracleGeneral.zst LIRS cache size      164, 4529232 req, miss ratio 0.2672, byte miss ratio 0.2672
