result/cdn2_colo28.ns548.oracleGeneral.zst LeCaR cache size      223, 1112965 req, miss ratio 0.4626, byte miss ratio 0.4626
result/cdn2_colo28.ns548.oracleGeneral.zst LeCaR cache size      671, 1112965 req, miss ratio 0.3286, byte miss ratio 0.3286
result/cdn2_colo28.ns548.oracleGeneral.zst LeCaR cache size     2238, 1112965 req, miss ratio 0.2974, byte miss ratio 0.2974
result/cdn2_colo28.ns548.oracleGeneral.zst LeCaR cache size     6714, 1112965 req, miss ratio 0.2749, byte miss ratio 0.2749
result/cdn2_colo28.ns548.oracleGeneral.zst LeCaR cache size    22381, 1112965 req, miss ratio 0.2501, byte miss ratio 0.2501
result/cdn2_colo28.ns548.oracleGeneral.zst LeCaR cache size    44763, 1112965 req, miss ratio 0.2314, byte miss ratio 0.2314
result/cdn2_colo28.ns548.oracleGeneral.zst LeCaR cache size    89526, 1112965 req, miss ratio 0.2140, byte miss ratio 0.2140
result/cdn2_colo28.ns548.oracleGeneral.zst LeCaR cache size   179052, 1112965 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns548.oracleGeneral.zst clock2 cache size      223, 1112965 req, miss ratio 0.4860, byte miss ratio 0.4860
result/cdn2_colo28.ns548.oracleGeneral.zst clock2 cache size      671, 1112965 req, miss ratio 0.3281, byte miss ratio 0.3281
result/cdn2_colo28.ns548.oracleGeneral.zst clock2 cache size     2238, 1112965 req, miss ratio 0.2943, byte miss ratio 0.2943
result/cdn2_colo28.ns548.oracleGeneral.zst clock2 cache size     6714, 1112965 req, miss ratio 0.2716, byte miss ratio 0.2716
result/cdn2_colo28.ns548.oracleGeneral.zst clock2 cache size    22381, 1112965 req, miss ratio 0.2467, byte miss ratio 0.2467
result/cdn2_colo28.ns548.oracleGeneral.zst clock2 cache size    44763, 1112965 req, miss ratio 0.2293, byte miss ratio 0.2293
result/cdn2_colo28.ns548.oracleGeneral.zst clock2 cache size    89526, 1112965 req, miss ratio 0.2132, byte miss ratio 0.2132
result/cdn2_colo28.ns548.oracleGeneral.zst clock2 cache size   179052, 1112965 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_colo28.ns548.oracleGeneral.zst LRU cache size      223, 1112965 req, miss ratio 0.5450, byte miss ratio 0.5450
result/cdn2_colo28.ns548.oracleGeneral.zst LRU cache size      671, 1112965 req, miss ratio 0.3517, byte miss ratio 0.3517
result/cdn2_colo28.ns548.oracleGeneral.zst LRU cache size     2238, 1112965 req, miss ratio 0.3004, byte miss ratio 0.3004
result/cdn2_colo28.ns548.oracleGeneral.zst LRU cache size     6714, 1112965 req, miss ratio 0.2774, byte miss ratio 0.2774
result/cdn2_colo28.ns548.oracleGeneral.zst LRU cache size    22381, 1112965 req, miss ratio 0.2507, byte miss ratio 0.2507
result/cdn2_colo28.ns548.oracleGeneral.zst LRU cache size    44763, 1112965 req, miss ratio 0.2316, byte miss ratio 0.2316
result/cdn2_colo28.ns548.oracleGeneral.zst LRU cache size    89526, 1112965 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns548.oracleGeneral.zst LRU cache size   179052, 1112965 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns548.oracleGeneral.zst LHD cache size      223, 1112965 req, miss ratio 0.4292, byte miss ratio 0.4292
result/cdn2_colo28.ns548.oracleGeneral.zst LHD cache size      671, 1112965 req, miss ratio 0.3412, byte miss ratio 0.3412
result/cdn2_colo28.ns548.oracleGeneral.zst LHD cache size     2238, 1112965 req, miss ratio 0.2966, byte miss ratio 0.2966
result/cdn2_colo28.ns548.oracleGeneral.zst LHD cache size     6714, 1112965 req, miss ratio 0.2743, byte miss ratio 0.2743
result/cdn2_colo28.ns548.oracleGeneral.zst LHD cache size    22381, 1112965 req, miss ratio 0.2490, byte miss ratio 0.2490
result/cdn2_colo28.ns548.oracleGeneral.zst LHD cache size    44763, 1112965 req, miss ratio 0.2308, byte miss ratio 0.2308
result/cdn2_colo28.ns548.oracleGeneral.zst LHD cache size    89526, 1112965 req, miss ratio 0.2142, byte miss ratio 0.2142
result/cdn2_colo28.ns548.oracleGeneral.zst LHD cache size   179052, 1112965 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns548.oracleGeneral.zst ARC cache size      223, 1112965 req, miss ratio 0.3763, byte miss ratio 0.3763
result/cdn2_colo28.ns548.oracleGeneral.zst ARC cache size      671, 1112965 req, miss ratio 0.3063, byte miss ratio 0.3063
result/cdn2_colo28.ns548.oracleGeneral.zst ARC cache size     2238, 1112965 req, miss ratio 0.2807, byte miss ratio 0.2807
result/cdn2_colo28.ns548.oracleGeneral.zst ARC cache size     6714, 1112965 req, miss ratio 0.2618, byte miss ratio 0.2618
result/cdn2_colo28.ns548.oracleGeneral.zst ARC cache size    22381, 1112965 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn2_colo28.ns548.oracleGeneral.zst ARC cache size    44763, 1112965 req, miss ratio 0.2284, byte miss ratio 0.2284
result/cdn2_colo28.ns548.oracleGeneral.zst ARC cache size    89526, 1112965 req, miss ratio 0.2128, byte miss ratio 0.2128
result/cdn2_colo28.ns548.oracleGeneral.zst ARC cache size   179052, 1112965 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_colo28.ns548.oracleGeneral.zst Cacheus cache size      223, 1112965 req, miss ratio 0.4605, byte miss ratio 0.4605
result/cdn2_colo28.ns548.oracleGeneral.zst Cacheus cache size      671, 1112965 req, miss ratio 0.3168, byte miss ratio 0.3168
result/cdn2_colo28.ns548.oracleGeneral.zst Cacheus cache size     2238, 1112965 req, miss ratio 0.2847, byte miss ratio 0.2847
result/cdn2_colo28.ns548.oracleGeneral.zst Cacheus cache size     6714, 1112965 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn2_colo28.ns548.oracleGeneral.zst Cacheus cache size    22381, 1112965 req, miss ratio 0.2427, byte miss ratio 0.2427
result/cdn2_colo28.ns548.oracleGeneral.zst Cacheus cache size    44763, 1112965 req, miss ratio 0.2298, byte miss ratio 0.2298
result/cdn2_colo28.ns548.oracleGeneral.zst Cacheus cache size    89526, 1112965 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cdn2_colo28.ns548.oracleGeneral.zst Cacheus cache size   179052, 1112965 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_colo28.ns548.oracleGeneral.zst Clock cache size      223, 1112965 req, miss ratio 0.5176, byte miss ratio 0.5176
result/cdn2_colo28.ns548.oracleGeneral.zst Clock cache size      671, 1112965 req, miss ratio 0.3399, byte miss ratio 0.3399
result/cdn2_colo28.ns548.oracleGeneral.zst Clock cache size     2238, 1112965 req, miss ratio 0.2973, byte miss ratio 0.2973
result/cdn2_colo28.ns548.oracleGeneral.zst Clock cache size     6714, 1112965 req, miss ratio 0.2746, byte miss ratio 0.2746
result/cdn2_colo28.ns548.oracleGeneral.zst Clock cache size    22381, 1112965 req, miss ratio 0.2481, byte miss ratio 0.2481
result/cdn2_colo28.ns548.oracleGeneral.zst Clock cache size    44763, 1112965 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn2_colo28.ns548.oracleGeneral.zst Clock cache size    89526, 1112965 req, miss ratio 0.2134, byte miss ratio 0.2134
result/cdn2_colo28.ns548.oracleGeneral.zst Clock cache size   179052, 1112965 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-1 cache size      223, 1112965 req, miss ratio 0.3778, byte miss ratio 0.3778
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-1 cache size      671, 1112965 req, miss ratio 0.3060, byte miss ratio 0.3060
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-1 cache size     2238, 1112965 req, miss ratio 0.2799, byte miss ratio 0.2799
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-1 cache size     6714, 1112965 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-1 cache size    22381, 1112965 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-1 cache size    44763, 1112965 req, miss ratio 0.2276, byte miss ratio 0.2276
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-1 cache size    89526, 1112965 req, miss ratio 0.2127, byte miss ratio 0.2127
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-1 cache size   179052, 1112965 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_colo28.ns548.oracleGeneral.zst LIRS cache size      223, 1112965 req, miss ratio 0.3720, byte miss ratio 0.3720
result/cdn2_colo28.ns548.oracleGeneral.zst LIRS cache size      671, 1112965 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn2_colo28.ns548.oracleGeneral.zst LIRS cache size     2238, 1112965 req, miss ratio 0.2826, byte miss ratio 0.2826
result/cdn2_colo28.ns548.oracleGeneral.zst LIRS cache size     6714, 1112965 req, miss ratio 0.2654, byte miss ratio 0.2654
result/cdn2_colo28.ns548.oracleGeneral.zst LIRS cache size    22381, 1112965 req, miss ratio 0.2470, byte miss ratio 0.2470
result/cdn2_colo28.ns548.oracleGeneral.zst LIRS cache size    44763, 1112965 req, miss ratio 0.2345, byte miss ratio 0.2345
result/cdn2_colo28.ns548.oracleGeneral.zst LIRS cache size    89526, 1112965 req, miss ratio 0.2198, byte miss ratio 0.2198
result/cdn2_colo28.ns548.oracleGeneral.zst LIRS cache size   179052, 1112965 req, miss ratio 0.2037, byte miss ratio 0.2037
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO cache size      223, 1112965 req, miss ratio 0.6015, byte miss ratio 0.6015
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO cache size      671, 1112965 req, miss ratio 0.4260, byte miss ratio 0.4260
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO cache size     2238, 1112965 req, miss ratio 0.3341, byte miss ratio 0.3341
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO cache size     6714, 1112965 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO cache size    22381, 1112965 req, miss ratio 0.2601, byte miss ratio 0.2601
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO cache size    44763, 1112965 req, miss ratio 0.2397, byte miss ratio 0.2397
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO cache size    89526, 1112965 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO cache size   179052, 1112965 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-d-1 cache size      223, 1112965 req, miss ratio 0.3813, byte miss ratio 0.3813
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-d-1 cache size      671, 1112965 req, miss ratio 0.3062, byte miss ratio 0.3062
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-d-1 cache size     2238, 1112965 req, miss ratio 0.2799, byte miss ratio 0.2799
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-d-1 cache size     6714, 1112965 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-d-1 cache size    22381, 1112965 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-d-1 cache size    44763, 1112965 req, miss ratio 0.2276, byte miss ratio 0.2276
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-d-1 cache size    89526, 1112965 req, miss ratio 0.2127, byte miss ratio 0.2127
result/cdn2_colo28.ns548.oracleGeneral.zst S3FIFO-d-1 cache size   179052, 1112965 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_colo28.ns548.oracleGeneral.zst LRB cache size      223, 1112965 req, miss ratio 0.4836, byte miss ratio 0.4836
result/cdn2_colo28.ns548.oracleGeneral.zst LRB cache size      671, 1112965 req, miss ratio 0.3340, byte miss ratio 0.3340
result/cdn2_colo28.ns548.oracleGeneral.zst LRB cache size     2238, 1112965 req, miss ratio 0.2922, byte miss ratio 0.2922
result/cdn2_colo28.ns548.oracleGeneral.zst LRB cache size     6714, 1112965 req, miss ratio 0.2731, byte miss ratio 0.2731
result/cdn2_colo28.ns548.oracleGeneral.zst LRB cache size    22381, 1112965 req, miss ratio 0.2481, byte miss ratio 0.2481
result/cdn2_colo28.ns548.oracleGeneral.zst LRB cache size    44763, 1112965 req, miss ratio 0.2312, byte miss ratio 0.2312
result/cdn2_colo28.ns548.oracleGeneral.zst LRB cache size    89526, 1112965 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns548.oracleGeneral.zst LRB cache size   179052, 1112965 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns548.oracleGeneral.zst S4LRU(25:25:25:25) cache size      223, 1112965 req, miss ratio 0.4044, byte miss ratio 0.4044
result/cdn2_colo28.ns548.oracleGeneral.zst S4LRU(25:25:25:25) cache size      671, 1112965 req, miss ratio 0.3102, byte miss ratio 0.3102
result/cdn2_colo28.ns548.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2238, 1112965 req, miss ratio 0.2838, byte miss ratio 0.2838
result/cdn2_colo28.ns548.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6714, 1112965 req, miss ratio 0.2676, byte miss ratio 0.2676
result/cdn2_colo28.ns548.oracleGeneral.zst S4LRU(25:25:25:25) cache size    22381, 1112965 req, miss ratio 0.2488, byte miss ratio 0.2488
result/cdn2_colo28.ns548.oracleGeneral.zst S4LRU(25:25:25:25) cache size    44763, 1112965 req, miss ratio 0.2346, byte miss ratio 0.2346
result/cdn2_colo28.ns548.oracleGeneral.zst S4LRU(25:25:25:25) cache size    89526, 1112965 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_colo28.ns548.oracleGeneral.zst S4LRU(25:25:25:25) cache size   179052, 1112965 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      223, 1112965 req, miss ratio 0.5144, byte miss ratio 0.5144
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      671, 1112965 req, miss ratio 0.3523, byte miss ratio 0.3523
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2238, 1112965 req, miss ratio 0.3007, byte miss ratio 0.3007
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6714, 1112965 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    22381, 1112965 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    44763, 1112965 req, miss ratio 0.2327, byte miss ratio 0.2327
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    89526, 1112965 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_colo28.ns548.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   179052, 1112965 req, miss ratio 0.2030, byte miss ratio 0.2030
result/cdn2_colo28.ns548.oracleGeneral.zst TwoQ cache size      223, 1112965 req, miss ratio 0.4096, byte miss ratio 0.4096
result/cdn2_colo28.ns548.oracleGeneral.zst TwoQ cache size      671, 1112965 req, miss ratio 0.3110, byte miss ratio 0.3110
result/cdn2_colo28.ns548.oracleGeneral.zst TwoQ cache size     2238, 1112965 req, miss ratio 0.2845, byte miss ratio 0.2845
result/cdn2_colo28.ns548.oracleGeneral.zst TwoQ cache size     6714, 1112965 req, miss ratio 0.2685, byte miss ratio 0.2685
result/cdn2_colo28.ns548.oracleGeneral.zst TwoQ cache size    22381, 1112965 req, miss ratio 0.2495, byte miss ratio 0.2495
result/cdn2_colo28.ns548.oracleGeneral.zst TwoQ cache size    44763, 1112965 req, miss ratio 0.2345, byte miss ratio 0.2345
result/cdn2_colo28.ns548.oracleGeneral.zst TwoQ cache size    89526, 1112965 req, miss ratio 0.2192, byte miss ratio 0.2192
result/cdn2_colo28.ns548.oracleGeneral.zst TwoQ cache size   179052, 1112965 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cdn2_colo28.ns548.oracleGeneral.zst B-LRU cache size      223, 1112965 req, miss ratio 0.4579, byte miss ratio 0.4579
result/cdn2_colo28.ns548.oracleGeneral.zst B-LRU cache size      671, 1112965 req, miss ratio 0.3180, byte miss ratio 0.3180
result/cdn2_colo28.ns548.oracleGeneral.zst B-LRU cache size     2238, 1112965 req, miss ratio 0.2873, byte miss ratio 0.2873
result/cdn2_colo28.ns548.oracleGeneral.zst B-LRU cache size     6714, 1112965 req, miss ratio 0.2674, byte miss ratio 0.2674
result/cdn2_colo28.ns548.oracleGeneral.zst B-LRU cache size    22381, 1112965 req, miss ratio 0.2479, byte miss ratio 0.2479
result/cdn2_colo28.ns548.oracleGeneral.zst B-LRU cache size    44763, 1112965 req, miss ratio 0.2442, byte miss ratio 0.2442
