result/cdn2_colo28.ns2288.oracleGeneral.zst LRU cache size       17, 1654743 req, miss ratio 0.7202, byte miss ratio 0.7202
result/cdn2_colo28.ns2288.oracleGeneral.zst LRU cache size       51, 1654743 req, miss ratio 0.5013, byte miss ratio 0.5013
result/cdn2_colo28.ns2288.oracleGeneral.zst LRU cache size      172, 1654743 req, miss ratio 0.3347, byte miss ratio 0.3347
result/cdn2_colo28.ns2288.oracleGeneral.zst LRU cache size      517, 1654743 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_colo28.ns2288.oracleGeneral.zst LRU cache size     1723, 1654743 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_colo28.ns2288.oracleGeneral.zst LRU cache size     3447, 1654743 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_colo28.ns2288.oracleGeneral.zst LRU cache size     6894, 1654743 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns2288.oracleGeneral.zst LRU cache size    13789, 1654743 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns2288.oracleGeneral.zst LIRS cache size       17, 1654743 req, miss ratio 0.5444, byte miss ratio 0.5444
result/cdn2_colo28.ns2288.oracleGeneral.zst LIRS cache size       51, 1654743 req, miss ratio 0.4148, byte miss ratio 0.4148
result/cdn2_colo28.ns2288.oracleGeneral.zst LIRS cache size      172, 1654743 req, miss ratio 0.2673, byte miss ratio 0.2673
result/cdn2_colo28.ns2288.oracleGeneral.zst LIRS cache size      517, 1654743 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_colo28.ns2288.oracleGeneral.zst LIRS cache size     1723, 1654743 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_colo28.ns2288.oracleGeneral.zst LIRS cache size     3447, 1654743 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_colo28.ns2288.oracleGeneral.zst LIRS cache size     6894, 1654743 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns2288.oracleGeneral.zst LIRS cache size    13789, 1654743 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns2288.oracleGeneral.zst LeCaR cache size       17, 1654743 req, miss ratio 0.5980, byte miss ratio 0.5980
result/cdn2_colo28.ns2288.oracleGeneral.zst LeCaR cache size       51, 1654743 req, miss ratio 0.4749, byte miss ratio 0.4749
result/cdn2_colo28.ns2288.oracleGeneral.zst LeCaR cache size      172, 1654743 req, miss ratio 0.3140, byte miss ratio 0.3140
result/cdn2_colo28.ns2288.oracleGeneral.zst LeCaR cache size      517, 1654743 req, miss ratio 0.1769, byte miss ratio 0.1769
result/cdn2_colo28.ns2288.oracleGeneral.zst LeCaR cache size     1723, 1654743 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_colo28.ns2288.oracleGeneral.zst LeCaR cache size     3447, 1654743 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_colo28.ns2288.oracleGeneral.zst LeCaR cache size     6894, 1654743 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns2288.oracleGeneral.zst LeCaR cache size    13789, 1654743 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns2288.oracleGeneral.zst LHD cache size       17, 1654743 req, miss ratio 0.5764, byte miss ratio 0.5764
result/cdn2_colo28.ns2288.oracleGeneral.zst LHD cache size       51, 1654743 req, miss ratio 0.4186, byte miss ratio 0.4186
result/cdn2_colo28.ns2288.oracleGeneral.zst LHD cache size      172, 1654743 req, miss ratio 0.2934, byte miss ratio 0.2934
result/cdn2_colo28.ns2288.oracleGeneral.zst LHD cache size      517, 1654743 req, miss ratio 0.1756, byte miss ratio 0.1756
result/cdn2_colo28.ns2288.oracleGeneral.zst LHD cache size     1723, 1654743 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_colo28.ns2288.oracleGeneral.zst LHD cache size     3447, 1654743 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns2288.oracleGeneral.zst LHD cache size     6894, 1654743 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns2288.oracleGeneral.zst LHD cache size    13789, 1654743 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns2288.oracleGeneral.zst Cacheus cache size       17, 1654743 req, miss ratio 0.6119, byte miss ratio 0.6119
result/cdn2_colo28.ns2288.oracleGeneral.zst Cacheus cache size       51, 1654743 req, miss ratio 0.4605, byte miss ratio 0.4605
result/cdn2_colo28.ns2288.oracleGeneral.zst Cacheus cache size      172, 1654743 req, miss ratio 0.2681, byte miss ratio 0.2681
result/cdn2_colo28.ns2288.oracleGeneral.zst Cacheus cache size      517, 1654743 req, miss ratio 0.1742, byte miss ratio 0.1742
result/cdn2_colo28.ns2288.oracleGeneral.zst Cacheus cache size     1723, 1654743 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn2_colo28.ns2288.oracleGeneral.zst Cacheus cache size     3447, 1654743 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_colo28.ns2288.oracleGeneral.zst Cacheus cache size     6894, 1654743 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns2288.oracleGeneral.zst Cacheus cache size    13789, 1654743 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns2288.oracleGeneral.zst S3FIFO-1 cache size       17, 1654743 req, miss ratio 0.5358, byte miss ratio 0.5358
result/cdn2_colo28.ns2288.oracleGeneral.zst S3FIFO-1 cache size       51, 1654743 req, miss ratio 0.4092, byte miss ratio 0.4092
result/cdn2_colo28.ns2288.oracleGeneral.zst S3FIFO-1 cache size      172, 1654743 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_colo28.ns2288.oracleGeneral.zst S3FIFO-1 cache size      517, 1654743 req, miss ratio 0.1463, byte miss ratio 0.1463
result/cdn2_colo28.ns2288.oracleGeneral.zst S3FIFO-1 cache size     1723, 1654743 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_colo28.ns2288.oracleGeneral.zst S3FIFO-1 cache size     3447, 1654743 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_colo28.ns2288.oracleGeneral.zst S3FIFO-1 cache size     6894, 1654743 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns2288.oracleGeneral.zst S3FIFO-1 cache size    13789, 1654743 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns2288.oracleGeneral.zst clock2 cache size       17, 1654743 req, miss ratio 0.6522, byte miss ratio 0.6522
result/cdn2_colo28.ns2288.oracleGeneral.zst clock2 cache size       51, 1654743 req, miss ratio 0.4767, byte miss ratio 0.4767
result/cdn2_colo28.ns2288.oracleGeneral.zst clock2 cache size      172, 1654743 req, miss ratio 0.3070, byte miss ratio 0.3070
result/cdn2_colo28.ns2288.oracleGeneral.zst clock2 cache size      517, 1654743 req, miss ratio 0.1718, byte miss ratio 0.1718
result/cdn2_colo28.ns2288.oracleGeneral.zst clock2 cache size     1723, 1654743 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_colo28.ns2288.oracleGeneral.zst clock2 cache size     3447, 1654743 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_colo28.ns2288.oracleGeneral.zst clock2 cache size     6894, 1654743 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns2288.oracleGeneral.zst clock2 cache size    13789, 1654743 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns2288.oracleGeneral.zst FIFO cache size       17, 1654743 req, miss ratio 0.7555, byte miss ratio 0.7555
result/cdn2_colo28.ns2288.oracleGeneral.zst FIFO cache size       51, 1654743 req, miss ratio 0.5676, byte miss ratio 0.5676
result/cdn2_colo28.ns2288.oracleGeneral.zst FIFO cache size      172, 1654743 req, miss ratio 0.3844, byte miss ratio 0.3844
result/cdn2_colo28.ns2288.oracleGeneral.zst FIFO cache size      517, 1654743 req, miss ratio 0.2345, byte miss ratio 0.2345
result/cdn2_colo28.ns2288.oracleGeneral.zst FIFO cache size     1723, 1654743 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn2_colo28.ns2288.oracleGeneral.zst FIFO cache size     3447, 1654743 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_colo28.ns2288.oracleGeneral.zst FIFO cache size     6894, 1654743 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns2288.oracleGeneral.zst FIFO cache size    13789, 1654743 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_colo28.ns2288.oracleGeneral.zst ARC cache size       17, 1654743 req, miss ratio 0.5562, byte miss ratio 0.5562
result/cdn2_colo28.ns2288.oracleGeneral.zst ARC cache size       51, 1654743 req, miss ratio 0.4230, byte miss ratio 0.4230
result/cdn2_colo28.ns2288.oracleGeneral.zst ARC cache size      172, 1654743 req, miss ratio 0.2718, byte miss ratio 0.2718
result/cdn2_colo28.ns2288.oracleGeneral.zst ARC cache size      517, 1654743 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_colo28.ns2288.oracleGeneral.zst ARC cache size     1723, 1654743 req, miss ratio 0.0681, byte miss ratio 0.0681
