result/tencentBlock.ns11805.oracleGeneral.zst FIFO cache size       65, 2181676 req, miss ratio 0.2876, byte miss ratio 0.2876
result/tencentBlock.ns11805.oracleGeneral.zst FIFO cache size      195, 2181676 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns11805.oracleGeneral.zst FIFO cache size      650, 2181676 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns11805.oracleGeneral.zst FIFO cache size     1950, 2181676 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns11805.oracleGeneral.zst FIFO cache size     6501, 2181676 req, miss ratio 0.1457, byte miss ratio 0.1457
result/tencentBlock.ns11805.oracleGeneral.zst FIFO cache size    13003, 2181676 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns11805.oracleGeneral.zst FIFO cache size    26006, 2181676 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns11805.oracleGeneral.zst FIFO cache size    52013, 2181676 req, miss ratio 0.0416, byte miss ratio 0.0416
result/tencentBlock.ns11805.oracleGeneral.zst Cacheus cache size       65, 2181676 req, miss ratio 0.2185, byte miss ratio 0.2185
result/tencentBlock.ns11805.oracleGeneral.zst Cacheus cache size      195, 2181676 req, miss ratio 0.1646, byte miss ratio 0.1646
result/tencentBlock.ns11805.oracleGeneral.zst Cacheus cache size      650, 2181676 req, miss ratio 0.1537, byte miss ratio 0.1537
result/tencentBlock.ns11805.oracleGeneral.zst Cacheus cache size     1950, 2181676 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns11805.oracleGeneral.zst Cacheus cache size     6501, 2181676 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns11805.oracleGeneral.zst Cacheus cache size    13003, 2181676 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns11805.oracleGeneral.zst Cacheus cache size    26006, 2181676 req, miss ratio 0.0518, byte miss ratio 0.0518
result/tencentBlock.ns11805.oracleGeneral.zst Cacheus cache size    52013, 2181676 req, miss ratio 0.0337, byte miss ratio 0.0337
result/tencentBlock.ns11805.oracleGeneral.zst S3FIFO-1 cache size       65, 2181676 req, miss ratio 0.2206, byte miss ratio 0.2206
result/tencentBlock.ns11805.oracleGeneral.zst S3FIFO-1 cache size      195, 2181676 req, miss ratio 0.1634, byte miss ratio 0.1634
result/tencentBlock.ns11805.oracleGeneral.zst S3FIFO-1 cache size      650, 2181676 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns11805.oracleGeneral.zst S3FIFO-1 cache size     1950, 2181676 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns11805.oracleGeneral.zst S3FIFO-1 cache size     6501, 2181676 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tencentBlock.ns11805.oracleGeneral.zst S3FIFO-1 cache size    13003, 2181676 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns11805.oracleGeneral.zst S3FIFO-1 cache size    26006, 2181676 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns11805.oracleGeneral.zst S3FIFO-1 cache size    52013, 2181676 req, miss ratio 0.0324, byte miss ratio 0.0324
