result/w07.oracleGeneral.bin.zst ARC cache size     9502, 67427405 req, miss ratio 0.8546, byte miss ratio 0.8546
result/w07.oracleGeneral.bin.zst ARC cache size    28507, 67427405 req, miss ratio 0.8253, byte miss ratio 0.8253
result/w07.oracleGeneral.bin.zst ARC cache size    95026, 67427405 req, miss ratio 0.7097, byte miss ratio 0.7097
result/w07.oracleGeneral.bin.zst ARC cache size   285078, 67427405 req, miss ratio 0.5883, byte miss ratio 0.5883
result/w07.oracleGeneral.bin.zst ARC cache size   950262, 67427405 req, miss ratio 0.4048, byte miss ratio 0.4048
result/w07.oracleGeneral.bin.zst ARC cache size  1900524, 67427405 req, miss ratio 0.3217, byte miss ratio 0.3217
result/w07.oracleGeneral.bin.zst ARC cache size  3801048, 67427405 req, miss ratio 0.2048, byte miss ratio 0.2048
result/w07.oracleGeneral.bin.zst ARC cache size  7602096, 67427405 req, miss ratio 0.1497, byte miss ratio 0.1497
result/w07.oracleGeneral.bin.zst S3FIFO-1 cache size     9502, 67427405 req, miss ratio 0.8934, byte miss ratio 0.8934
result/w07.oracleGeneral.bin.zst S3FIFO-1 cache size    28507, 67427405 req, miss ratio 0.7975, byte miss ratio 0.7975
result/w07.oracleGeneral.bin.zst S3FIFO-1 cache size    95026, 67427405 req, miss ratio 0.6839, byte miss ratio 0.6839
result/w07.oracleGeneral.bin.zst S3FIFO-1 cache size   285078, 67427405 req, miss ratio 0.5806, byte miss ratio 0.5806
result/w07.oracleGeneral.bin.zst S3FIFO-1 cache size   950262, 67427405 req, miss ratio 0.3975, byte miss ratio 0.3975
result/w07.oracleGeneral.bin.zst S3FIFO-1 cache size  1900524, 67427405 req, miss ratio 0.2954, byte miss ratio 0.2954
result/w07.oracleGeneral.bin.zst S3FIFO-1 cache size  3801048, 67427405 req, miss ratio 0.2030, byte miss ratio 0.2030
result/w07.oracleGeneral.bin.zst S3FIFO-1 cache size  7602096, 67427405 req, miss ratio 0.1497, byte miss ratio 0.1497
result/w07.oracleGeneral.bin.zst FIFO cache size     9502, 67427405 req, miss ratio 0.8526, byte miss ratio 0.8526
result/w07.oracleGeneral.bin.zst FIFO cache size    28507, 67427405 req, miss ratio 0.8336, byte miss ratio 0.8336
result/w07.oracleGeneral.bin.zst FIFO cache size    95026, 67427405 req, miss ratio 0.7721, byte miss ratio 0.7721
result/w07.oracleGeneral.bin.zst FIFO cache size   285078, 67427405 req, miss ratio 0.6726, byte miss ratio 0.6726
result/w07.oracleGeneral.bin.zst FIFO cache size   950262, 67427405 req, miss ratio 0.5037, byte miss ratio 0.5037
