result/cdn2_colo28.ns205.oracleGeneral.zst Cacheus cache size     8194, 8988828 req, miss ratio 0.9484, byte miss ratio 0.9484
result/cdn2_colo28.ns205.oracleGeneral.zst Cacheus cache size    24584, 8988828 req, miss ratio 0.9345, byte miss ratio 0.9345
result/cdn2_colo28.ns205.oracleGeneral.zst Cacheus cache size    81948, 8988828 req, miss ratio 0.9217, byte miss ratio 0.9217
result/cdn2_colo28.ns205.oracleGeneral.zst Cacheus cache size   245846, 8988828 req, miss ratio 0.9174, byte miss ratio 0.9174
result/cdn2_colo28.ns205.oracleGeneral.zst Cacheus cache size   819487, 8988828 req, miss ratio 0.9136, byte miss ratio 0.9136
result/cdn2_colo28.ns205.oracleGeneral.zst Cacheus cache size  1638975, 8988828 req, miss ratio 0.9123, byte miss ratio 0.9123
result/cdn2_colo28.ns205.oracleGeneral.zst Cacheus cache size  3277950, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst Cacheus cache size  6555900, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst FIFO cache size     8194, 8988828 req, miss ratio 0.9491, byte miss ratio 0.9491
result/cdn2_colo28.ns205.oracleGeneral.zst FIFO cache size    24584, 8988828 req, miss ratio 0.9321, byte miss ratio 0.9321
result/cdn2_colo28.ns205.oracleGeneral.zst FIFO cache size    81948, 8988828 req, miss ratio 0.9193, byte miss ratio 0.9193
result/cdn2_colo28.ns205.oracleGeneral.zst FIFO cache size   245846, 8988828 req, miss ratio 0.9157, byte miss ratio 0.9157
result/cdn2_colo28.ns205.oracleGeneral.zst FIFO cache size   819487, 8988828 req, miss ratio 0.9127, byte miss ratio 0.9127
result/cdn2_colo28.ns205.oracleGeneral.zst FIFO cache size  1638975, 8988828 req, miss ratio 0.9118, byte miss ratio 0.9118
result/cdn2_colo28.ns205.oracleGeneral.zst FIFO cache size  3277950, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst FIFO cache size  6555900, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst LRU cache size     8194, 8988828 req, miss ratio 0.9466, byte miss ratio 0.9466
result/cdn2_colo28.ns205.oracleGeneral.zst LRU cache size    24584, 8988828 req, miss ratio 0.9300, byte miss ratio 0.9300
result/cdn2_colo28.ns205.oracleGeneral.zst LRU cache size    81948, 8988828 req, miss ratio 0.9189, byte miss ratio 0.9189
result/cdn2_colo28.ns205.oracleGeneral.zst LRU cache size   245846, 8988828 req, miss ratio 0.9155, byte miss ratio 0.9155
result/cdn2_colo28.ns205.oracleGeneral.zst LRU cache size   819487, 8988828 req, miss ratio 0.9125, byte miss ratio 0.9125
result/cdn2_colo28.ns205.oracleGeneral.zst LRU cache size  1638975, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst LRU cache size  3277950, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst LRU cache size  6555900, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst S3FIFO-1 cache size     8194, 8988828 req, miss ratio 0.9565, byte miss ratio 0.9565
result/cdn2_colo28.ns205.oracleGeneral.zst S3FIFO-1 cache size    24584, 8988828 req, miss ratio 0.9474, byte miss ratio 0.9474
result/cdn2_colo28.ns205.oracleGeneral.zst S3FIFO-1 cache size    81948, 8988828 req, miss ratio 0.9349, byte miss ratio 0.9349
result/cdn2_colo28.ns205.oracleGeneral.zst S3FIFO-1 cache size   245846, 8988828 req, miss ratio 0.9221, byte miss ratio 0.9221
result/cdn2_colo28.ns205.oracleGeneral.zst S3FIFO-1 cache size   819487, 8988828 req, miss ratio 0.9131, byte miss ratio 0.9131
result/cdn2_colo28.ns205.oracleGeneral.zst S3FIFO-1 cache size  1638975, 8988828 req, miss ratio 0.9118, byte miss ratio 0.9118
result/cdn2_colo28.ns205.oracleGeneral.zst S3FIFO-1 cache size  3277950, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst S3FIFO-1 cache size  6555900, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst ARC cache size     8194, 8988828 req, miss ratio 0.9486, byte miss ratio 0.9486
result/cdn2_colo28.ns205.oracleGeneral.zst ARC cache size    24584, 8988828 req, miss ratio 0.9346, byte miss ratio 0.9346
result/cdn2_colo28.ns205.oracleGeneral.zst ARC cache size    81948, 8988828 req, miss ratio 0.9232, byte miss ratio 0.9232
result/cdn2_colo28.ns205.oracleGeneral.zst ARC cache size   245846, 8988828 req, miss ratio 0.9204, byte miss ratio 0.9204
result/cdn2_colo28.ns205.oracleGeneral.zst ARC cache size   819487, 8988828 req, miss ratio 0.9131, byte miss ratio 0.9131
result/cdn2_colo28.ns205.oracleGeneral.zst ARC cache size  1638975, 8988828 req, miss ratio 0.9118, byte miss ratio 0.9118
result/cdn2_colo28.ns205.oracleGeneral.zst ARC cache size  3277950, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst ARC cache size  6555900, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst Clock cache size     8194, 8988828 req, miss ratio 0.9452, byte miss ratio 0.9452
result/cdn2_colo28.ns205.oracleGeneral.zst Clock cache size    24584, 8988828 req, miss ratio 0.9293, byte miss ratio 0.9293
result/cdn2_colo28.ns205.oracleGeneral.zst Clock cache size    81948, 8988828 req, miss ratio 0.9187, byte miss ratio 0.9187
result/cdn2_colo28.ns205.oracleGeneral.zst Clock cache size   245846, 8988828 req, miss ratio 0.9153, byte miss ratio 0.9153
result/cdn2_colo28.ns205.oracleGeneral.zst Clock cache size   819487, 8988828 req, miss ratio 0.9126, byte miss ratio 0.9126
result/cdn2_colo28.ns205.oracleGeneral.zst Clock cache size  1638975, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst Clock cache size  3277950, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst Clock cache size  6555900, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst LeCaR cache size     8194, 8988828 req, miss ratio 0.9463, byte miss ratio 0.9463
result/cdn2_colo28.ns205.oracleGeneral.zst LeCaR cache size    24584, 8988828 req, miss ratio 0.9299, byte miss ratio 0.9299
result/cdn2_colo28.ns205.oracleGeneral.zst LeCaR cache size    81948, 8988828 req, miss ratio 0.9189, byte miss ratio 0.9189
result/cdn2_colo28.ns205.oracleGeneral.zst LeCaR cache size   245846, 8988828 req, miss ratio 0.9154, byte miss ratio 0.9154
result/cdn2_colo28.ns205.oracleGeneral.zst LeCaR cache size   819487, 8988828 req, miss ratio 0.9125, byte miss ratio 0.9125
result/cdn2_colo28.ns205.oracleGeneral.zst LeCaR cache size  1638975, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns205.oracleGeneral.zst LeCaR cache size  3277950, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
