result/tencentBlock.ns4689.oracleGeneral.zst LRU cache size      338, 2071314 req, miss ratio 0.4208, byte miss ratio 0.4208
result/tencentBlock.ns4689.oracleGeneral.zst LRU cache size     1016, 2071314 req, miss ratio 0.3946, byte miss ratio 0.3946
result/tencentBlock.ns4689.oracleGeneral.zst LRU cache size     3389, 2071314 req, miss ratio 0.3818, byte miss ratio 0.3818
result/tencentBlock.ns4689.oracleGeneral.zst LRU cache size    10169, 2071314 req, miss ratio 0.3707, byte miss ratio 0.3707
result/tencentBlock.ns4689.oracleGeneral.zst LRU cache size    33899, 2071314 req, miss ratio 0.3600, byte miss ratio 0.3600
result/tencentBlock.ns4689.oracleGeneral.zst LRU cache size    67799, 2071314 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns4689.oracleGeneral.zst LRU cache size   135599, 2071314 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns4689.oracleGeneral.zst LRU cache size   271198, 2071314 req, miss ratio 0.1643, byte miss ratio 0.1643
result/tencentBlock.ns4689.oracleGeneral.zst Cacheus cache size      338, 2071314 req, miss ratio 0.3972, byte miss ratio 0.3972
result/tencentBlock.ns4689.oracleGeneral.zst Cacheus cache size     1016, 2071314 req, miss ratio 0.3808, byte miss ratio 0.3808
result/tencentBlock.ns4689.oracleGeneral.zst Cacheus cache size     3389, 2071314 req, miss ratio 0.3693, byte miss ratio 0.3693
result/tencentBlock.ns4689.oracleGeneral.zst Cacheus cache size    10169, 2071314 req, miss ratio 0.3599, byte miss ratio 0.3599
result/tencentBlock.ns4689.oracleGeneral.zst Cacheus cache size    33899, 2071314 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns4689.oracleGeneral.zst Cacheus cache size    67799, 2071314 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns4689.oracleGeneral.zst Cacheus cache size   135599, 2071314 req, miss ratio 0.1870, byte miss ratio 0.1870
result/tencentBlock.ns4689.oracleGeneral.zst Cacheus cache size   271198, 2071314 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns4689.oracleGeneral.zst FIFO cache size      338, 2071314 req, miss ratio 0.4737, byte miss ratio 0.4737
result/tencentBlock.ns4689.oracleGeneral.zst FIFO cache size     1016, 2071314 req, miss ratio 0.4194, byte miss ratio 0.4194
result/tencentBlock.ns4689.oracleGeneral.zst FIFO cache size     3389, 2071314 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns4689.oracleGeneral.zst FIFO cache size    10169, 2071314 req, miss ratio 0.3783, byte miss ratio 0.3783
result/tencentBlock.ns4689.oracleGeneral.zst FIFO cache size    33899, 2071314 req, miss ratio 0.3653, byte miss ratio 0.3653
result/tencentBlock.ns4689.oracleGeneral.zst FIFO cache size    67799, 2071314 req, miss ratio 0.2613, byte miss ratio 0.2613
result/tencentBlock.ns4689.oracleGeneral.zst FIFO cache size   135599, 2071314 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns4689.oracleGeneral.zst FIFO cache size   271198, 2071314 req, miss ratio 0.1719, byte miss ratio 0.1719
result/tencentBlock.ns4689.oracleGeneral.zst LeCaR cache size      338, 2071314 req, miss ratio 0.4096, byte miss ratio 0.4096
result/tencentBlock.ns4689.oracleGeneral.zst LeCaR cache size     1016, 2071314 req, miss ratio 0.3862, byte miss ratio 0.3862
result/tencentBlock.ns4689.oracleGeneral.zst LeCaR cache size     3389, 2071314 req, miss ratio 0.3777, byte miss ratio 0.3777
result/tencentBlock.ns4689.oracleGeneral.zst LeCaR cache size    10169, 2071314 req, miss ratio 0.3639, byte miss ratio 0.3639
result/tencentBlock.ns4689.oracleGeneral.zst LeCaR cache size    33899, 2071314 req, miss ratio 0.3545, byte miss ratio 0.3545
result/tencentBlock.ns4689.oracleGeneral.zst LeCaR cache size    67799, 2071314 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns4689.oracleGeneral.zst LeCaR cache size   135599, 2071314 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns4689.oracleGeneral.zst LeCaR cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns4689.oracleGeneral.zst LIRS cache size      338, 2071314 req, miss ratio 0.4058, byte miss ratio 0.4058
result/tencentBlock.ns4689.oracleGeneral.zst LIRS cache size     1016, 2071314 req, miss ratio 0.3842, byte miss ratio 0.3842
result/tencentBlock.ns4689.oracleGeneral.zst LIRS cache size     3389, 2071314 req, miss ratio 0.3697, byte miss ratio 0.3697
result/tencentBlock.ns4689.oracleGeneral.zst LIRS cache size    10169, 2071314 req, miss ratio 0.3537, byte miss ratio 0.3537
result/tencentBlock.ns4689.oracleGeneral.zst LIRS cache size    33899, 2071314 req, miss ratio 0.3373, byte miss ratio 0.3373
result/tencentBlock.ns4689.oracleGeneral.zst LIRS cache size    67799, 2071314 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns4689.oracleGeneral.zst LIRS cache size   135599, 2071314 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns4689.oracleGeneral.zst LIRS cache size   271198, 2071314 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns4689.oracleGeneral.zst ARC cache size      338, 2071314 req, miss ratio 0.3939, byte miss ratio 0.3939
result/tencentBlock.ns4689.oracleGeneral.zst ARC cache size     1016, 2071314 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns4689.oracleGeneral.zst ARC cache size     3389, 2071314 req, miss ratio 0.3683, byte miss ratio 0.3683
result/tencentBlock.ns4689.oracleGeneral.zst ARC cache size    10169, 2071314 req, miss ratio 0.3530, byte miss ratio 0.3530
result/tencentBlock.ns4689.oracleGeneral.zst ARC cache size    33899, 2071314 req, miss ratio 0.3403, byte miss ratio 0.3403
result/tencentBlock.ns4689.oracleGeneral.zst ARC cache size    67799, 2071314 req, miss ratio 0.2329, byte miss ratio 0.2329
result/tencentBlock.ns4689.oracleGeneral.zst ARC cache size   135599, 2071314 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns4689.oracleGeneral.zst ARC cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns4689.oracleGeneral.zst clock2 cache size      338, 2071314 req, miss ratio 0.4179, byte miss ratio 0.4179
result/tencentBlock.ns4689.oracleGeneral.zst clock2 cache size     1016, 2071314 req, miss ratio 0.3906, byte miss ratio 0.3906
result/tencentBlock.ns4689.oracleGeneral.zst clock2 cache size     3389, 2071314 req, miss ratio 0.3788, byte miss ratio 0.3788
result/tencentBlock.ns4689.oracleGeneral.zst clock2 cache size    10169, 2071314 req, miss ratio 0.3681, byte miss ratio 0.3681
result/tencentBlock.ns4689.oracleGeneral.zst clock2 cache size    33899, 2071314 req, miss ratio 0.3522, byte miss ratio 0.3522
result/tencentBlock.ns4689.oracleGeneral.zst clock2 cache size    67799, 2071314 req, miss ratio 0.2422, byte miss ratio 0.2422
result/tencentBlock.ns4689.oracleGeneral.zst clock2 cache size   135599, 2071314 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns4689.oracleGeneral.zst clock2 cache size   271198, 2071314 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns4689.oracleGeneral.zst S3FIFO-1 cache size      338, 2071314 req, miss ratio 0.3923, byte miss ratio 0.3923
result/tencentBlock.ns4689.oracleGeneral.zst S3FIFO-1 cache size     1016, 2071314 req, miss ratio 0.3795, byte miss ratio 0.3795
result/tencentBlock.ns4689.oracleGeneral.zst S3FIFO-1 cache size     3389, 2071314 req, miss ratio 0.3665, byte miss ratio 0.3665
result/tencentBlock.ns4689.oracleGeneral.zst S3FIFO-1 cache size    10169, 2071314 req, miss ratio 0.3546, byte miss ratio 0.3546
result/tencentBlock.ns4689.oracleGeneral.zst S3FIFO-1 cache size    33899, 2071314 req, miss ratio 0.3186, byte miss ratio 0.3186
result/tencentBlock.ns4689.oracleGeneral.zst S3FIFO-1 cache size    67799, 2071314 req, miss ratio 0.2290, byte miss ratio 0.2290
