result/cluster52.oracleGeneral.sample10.zst Cacheus cache size    25122, 1343968423 req, miss ratio 0.2042, byte miss ratio 0.2042
result/cluster52.oracleGeneral.sample10.zst Cacheus cache size    75368, 1343968423 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cluster52.oracleGeneral.sample10.zst Cacheus cache size   251229, 1343968423 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cluster52.oracleGeneral.sample10.zst Cacheus cache size   753688, 1343968423 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cluster52.oracleGeneral.sample10.zst Cacheus cache size  2512294, 1343968423 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cluster52.oracleGeneral.sample10.zst Cacheus cache size  5024588, 1343968423 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cluster52.oracleGeneral.sample10.zst Cacheus cache size 10049176, 1343968423 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cluster52.oracleGeneral.sample10.zst Cacheus cache size 20098353, 1343968423 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cluster52.oracleGeneral.sample10.zst Clock cache size    25122, 1343968423 req, miss ratio 0.2020, byte miss ratio 0.2020
result/cluster52.oracleGeneral.sample10.zst Clock cache size    75368, 1343968423 req, miss ratio 0.1492, byte miss ratio 0.1492
result/cluster52.oracleGeneral.sample10.zst Clock cache size   251229, 1343968423 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cluster52.oracleGeneral.sample10.zst Clock cache size   753688, 1343968423 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cluster52.oracleGeneral.sample10.zst Clock cache size  2512294, 1343968423 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cluster52.oracleGeneral.sample10.zst Clock cache size  5024588, 1343968423 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cluster52.oracleGeneral.sample10.zst Clock cache size 10049176, 1343968423 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cluster52.oracleGeneral.sample10.zst Clock cache size 20098353, 1343968423 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cluster52.oracleGeneral.sample10.zst LeCaR cache size    25122, 1343968423 req, miss ratio 0.1956, byte miss ratio 0.1956
result/cluster52.oracleGeneral.sample10.zst LeCaR cache size    75368, 1343968423 req, miss ratio 0.1445, byte miss ratio 0.1445
result/cluster52.oracleGeneral.sample10.zst LeCaR cache size   251229, 1343968423 req, miss ratio 0.1013, byte miss ratio 0.1013
result/cluster52.oracleGeneral.sample10.zst LeCaR cache size   753688, 1343968423 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cluster52.oracleGeneral.sample10.zst LeCaR cache size  2512294, 1343968423 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cluster52.oracleGeneral.sample10.zst LeCaR cache size  5024588, 1343968423 req, miss ratio 0.0364, byte miss ratio 0.0364
