result/io_traces.ns544.oracleGeneral.zst clock2 cache size      160, 2400000 req, miss ratio 0.5006, byte miss ratio 0.5006
result/io_traces.ns544.oracleGeneral.zst clock2 cache size      482, 2400000 req, miss ratio 0.4890, byte miss ratio 0.4890
result/io_traces.ns544.oracleGeneral.zst clock2 cache size     1608, 2400000 req, miss ratio 0.4852, byte miss ratio 0.4852
result/io_traces.ns544.oracleGeneral.zst clock2 cache size     4824, 2400000 req, miss ratio 0.4502, byte miss ratio 0.4502
result/io_traces.ns544.oracleGeneral.zst clock2 cache size    16083, 2400000 req, miss ratio 0.4279, byte miss ratio 0.4279
result/io_traces.ns544.oracleGeneral.zst clock2 cache size    32166, 2400000 req, miss ratio 0.3000, byte miss ratio 0.3000
result/io_traces.ns544.oracleGeneral.zst clock2 cache size    64332, 2400000 req, miss ratio 0.1081, byte miss ratio 0.1081
result/io_traces.ns544.oracleGeneral.zst clock2 cache size   128664, 2400000 req, miss ratio 0.0673, byte miss ratio 0.0673
result/io_traces.ns544.oracleGeneral.zst LHD cache size      160, 2400000 req, miss ratio 0.5000, byte miss ratio 0.5000
result/io_traces.ns544.oracleGeneral.zst LHD cache size      482, 2400000 req, miss ratio 0.4897, byte miss ratio 0.4897
result/io_traces.ns544.oracleGeneral.zst LHD cache size     1608, 2400000 req, miss ratio 0.4770, byte miss ratio 0.4770
result/io_traces.ns544.oracleGeneral.zst LHD cache size     4824, 2400000 req, miss ratio 0.4452, byte miss ratio 0.4452
result/io_traces.ns544.oracleGeneral.zst LHD cache size    16083, 2400000 req, miss ratio 0.3613, byte miss ratio 0.3613
result/io_traces.ns544.oracleGeneral.zst LHD cache size    32166, 2400000 req, miss ratio 0.2419, byte miss ratio 0.2419
result/io_traces.ns544.oracleGeneral.zst LHD cache size    64332, 2400000 req, miss ratio 0.1042, byte miss ratio 0.1042
result/io_traces.ns544.oracleGeneral.zst LHD cache size   128664, 2400000 req, miss ratio 0.0675, byte miss ratio 0.0675
result/io_traces.ns544.oracleGeneral.zst LRU cache size      160, 2400000 req, miss ratio 0.5022, byte miss ratio 0.5022
result/io_traces.ns544.oracleGeneral.zst LRU cache size      482, 2400000 req, miss ratio 0.4896, byte miss ratio 0.4896
result/io_traces.ns544.oracleGeneral.zst LRU cache size     1608, 2400000 req, miss ratio 0.4855, byte miss ratio 0.4855
result/io_traces.ns544.oracleGeneral.zst LRU cache size     4824, 2400000 req, miss ratio 0.4514, byte miss ratio 0.4514
result/io_traces.ns544.oracleGeneral.zst LRU cache size    16083, 2400000 req, miss ratio 0.4031, byte miss ratio 0.4031
result/io_traces.ns544.oracleGeneral.zst LRU cache size    32166, 2400000 req, miss ratio 0.2594, byte miss ratio 0.2594
result/io_traces.ns544.oracleGeneral.zst LRU cache size    64332, 2400000 req, miss ratio 0.0974, byte miss ratio 0.0974
result/io_traces.ns544.oracleGeneral.zst LRU cache size   128664, 2400000 req, miss ratio 0.0671, byte miss ratio 0.0671
result/io_traces.ns544.oracleGeneral.zst Clock cache size      160, 2400000 req, miss ratio 0.5015, byte miss ratio 0.5015
result/io_traces.ns544.oracleGeneral.zst Clock cache size      482, 2400000 req, miss ratio 0.4893, byte miss ratio 0.4893
result/io_traces.ns544.oracleGeneral.zst Clock cache size     1608, 2400000 req, miss ratio 0.4854, byte miss ratio 0.4854
result/io_traces.ns544.oracleGeneral.zst Clock cache size     4824, 2400000 req, miss ratio 0.4522, byte miss ratio 0.4522
