result/tencentBlock.ns19599.oracleGeneral.zst ARC cache size      491, 4498506 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns19599.oracleGeneral.zst ARC cache size     1474, 4498506 req, miss ratio 0.3622, byte miss ratio 0.3622
result/tencentBlock.ns19599.oracleGeneral.zst ARC cache size     4914, 4498506 req, miss ratio 0.3035, byte miss ratio 0.3035
result/tencentBlock.ns19599.oracleGeneral.zst ARC cache size    14742, 4498506 req, miss ratio 0.2689, byte miss ratio 0.2689
result/tencentBlock.ns19599.oracleGeneral.zst ARC cache size    49143, 4498506 req, miss ratio 0.2147, byte miss ratio 0.2147
result/tencentBlock.ns19599.oracleGeneral.zst ARC cache size    98286, 4498506 req, miss ratio 0.1699, byte miss ratio 0.1699
result/tencentBlock.ns19599.oracleGeneral.zst ARC cache size   196572, 4498506 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns19599.oracleGeneral.zst ARC cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns19599.oracleGeneral.zst clock2 cache size      491, 4498506 req, miss ratio 0.5342, byte miss ratio 0.5342
result/tencentBlock.ns19599.oracleGeneral.zst clock2 cache size     1474, 4498506 req, miss ratio 0.4208, byte miss ratio 0.4208
result/tencentBlock.ns19599.oracleGeneral.zst clock2 cache size     4914, 4498506 req, miss ratio 0.3065, byte miss ratio 0.3065
result/tencentBlock.ns19599.oracleGeneral.zst clock2 cache size    14742, 4498506 req, miss ratio 0.2844, byte miss ratio 0.2844
result/tencentBlock.ns19599.oracleGeneral.zst clock2 cache size    49143, 4498506 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns19599.oracleGeneral.zst clock2 cache size    98286, 4498506 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns19599.oracleGeneral.zst clock2 cache size   196572, 4498506 req, miss ratio 0.1300, byte miss ratio 0.1300
result/tencentBlock.ns19599.oracleGeneral.zst clock2 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns19599.oracleGeneral.zst LHD cache size      491, 4498506 req, miss ratio 0.5289, byte miss ratio 0.5289
result/tencentBlock.ns19599.oracleGeneral.zst LHD cache size     1474, 4498506 req, miss ratio 0.3910, byte miss ratio 0.3910
result/tencentBlock.ns19599.oracleGeneral.zst LHD cache size     4914, 4498506 req, miss ratio 0.3054, byte miss ratio 0.3054
result/tencentBlock.ns19599.oracleGeneral.zst LHD cache size    14742, 4498506 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns19599.oracleGeneral.zst LHD cache size    49143, 4498506 req, miss ratio 0.2077, byte miss ratio 0.2077
result/tencentBlock.ns19599.oracleGeneral.zst LHD cache size    98286, 4498506 req, miss ratio 0.1522, byte miss ratio 0.1522
result/tencentBlock.ns19599.oracleGeneral.zst LHD cache size   196572, 4498506 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns19599.oracleGeneral.zst LHD cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns19599.oracleGeneral.zst LRU cache size      491, 4498506 req, miss ratio 0.5338, byte miss ratio 0.5338
result/tencentBlock.ns19599.oracleGeneral.zst LRU cache size     1474, 4498506 req, miss ratio 0.4232, byte miss ratio 0.4232
result/tencentBlock.ns19599.oracleGeneral.zst LRU cache size     4914, 4498506 req, miss ratio 0.3125, byte miss ratio 0.3125
result/tencentBlock.ns19599.oracleGeneral.zst LRU cache size    14742, 4498506 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns19599.oracleGeneral.zst LRU cache size    49143, 4498506 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns19599.oracleGeneral.zst LRU cache size    98286, 4498506 req, miss ratio 0.1591, byte miss ratio 0.1591
result/tencentBlock.ns19599.oracleGeneral.zst LRU cache size   196572, 4498506 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns19599.oracleGeneral.zst LRU cache size   393144, 4498506 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns19599.oracleGeneral.zst Clock cache size      491, 4498506 req, miss ratio 0.5309, byte miss ratio 0.5309
result/tencentBlock.ns19599.oracleGeneral.zst Clock cache size     1474, 4498506 req, miss ratio 0.4186, byte miss ratio 0.4186
