result/cdn2_allcolo.ns1283.oracleGeneral.zst LIRS cache size       84, 7235915 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_allcolo.ns1283.oracleGeneral.zst LIRS cache size      252, 7235915 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns1283.oracleGeneral.zst LIRS cache size      840, 7235915 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns1283.oracleGeneral.zst LIRS cache size     2520, 7235915 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns1283.oracleGeneral.zst LIRS cache size     8402, 7235915 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns1283.oracleGeneral.zst LIRS cache size    16804, 7235915 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns1283.oracleGeneral.zst LIRS cache size    33609, 7235915 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns1283.oracleGeneral.zst LIRS cache size    67218, 7235915 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1283.oracleGeneral.zst ARC cache size       84, 7235915 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn2_allcolo.ns1283.oracleGeneral.zst ARC cache size      252, 7235915 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns1283.oracleGeneral.zst ARC cache size      840, 7235915 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns1283.oracleGeneral.zst ARC cache size     2520, 7235915 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns1283.oracleGeneral.zst ARC cache size     8402, 7235915 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns1283.oracleGeneral.zst ARC cache size    16804, 7235915 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns1283.oracleGeneral.zst ARC cache size    33609, 7235915 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns1283.oracleGeneral.zst ARC cache size    67218, 7235915 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1283.oracleGeneral.zst FIFO cache size       84, 7235915 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns1283.oracleGeneral.zst FIFO cache size      252, 7235915 req, miss ratio 0.0569, byte miss ratio 0.0569
result/cdn2_allcolo.ns1283.oracleGeneral.zst FIFO cache size      840, 7235915 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns1283.oracleGeneral.zst FIFO cache size     2520, 7235915 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_allcolo.ns1283.oracleGeneral.zst FIFO cache size     8402, 7235915 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns1283.oracleGeneral.zst FIFO cache size    16804, 7235915 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns1283.oracleGeneral.zst FIFO cache size    33609, 7235915 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns1283.oracleGeneral.zst FIFO cache size    67218, 7235915 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns1283.oracleGeneral.zst Cacheus cache size       84, 7235915 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_allcolo.ns1283.oracleGeneral.zst Cacheus cache size      252, 7235915 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_allcolo.ns1283.oracleGeneral.zst Cacheus cache size      840, 7235915 req, miss ratio 0.0446, byte miss ratio 0.0446
