result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Cacheus cache size   134333, 143166104 req, miss ratio 0.9454, byte miss ratio 0.9454
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Cacheus cache size   403001, 143166104 req, miss ratio 0.9425, byte miss ratio 0.9425
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1343337, 143166104 req, miss ratio 0.9417, byte miss ratio 0.9417
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Cacheus cache size  4030011, 143166104 req, miss ratio 0.9412, byte miss ratio 0.9412
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Cacheus cache size 13433370, 143166104 req, miss ratio 0.9398, byte miss ratio 0.9398
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Cacheus cache size 26866741, 143166104 req, miss ratio 0.9395, byte miss ratio 0.9395
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Cacheus cache size 53733482, 143166104 req, miss ratio 0.9390, byte miss ratio 0.9390
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Cacheus cache size 107466965, 143166104 req, miss ratio 0.9386, byte miss ratio 0.9386
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst ARC cache size   134333, 143166104 req, miss ratio 0.9457, byte miss ratio 0.9457
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst ARC cache size   403001, 143166104 req, miss ratio 0.9431, byte miss ratio 0.9431
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst ARC cache size  1343337, 143166104 req, miss ratio 0.9417, byte miss ratio 0.9417
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst ARC cache size  4030011, 143166104 req, miss ratio 0.9412, byte miss ratio 0.9412
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst ARC cache size 13433370, 143166104 req, miss ratio 0.9410, byte miss ratio 0.9410
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst ARC cache size 26866741, 143166104 req, miss ratio 0.9392, byte miss ratio 0.9392
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst ARC cache size 53733482, 143166104 req, miss ratio 0.9386, byte miss ratio 0.9386
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst ARC cache size 107466965, 143166104 req, miss ratio 0.9383, byte miss ratio 0.9383
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LIRS cache size   134333, 143166104 req, miss ratio 0.9479, byte miss ratio 0.9479
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LIRS cache size   403001, 143166104 req, miss ratio 0.9452, byte miss ratio 0.9452
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LIRS cache size  1343337, 143166104 req, miss ratio 0.9437, byte miss ratio 0.9437
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LIRS cache size  4030011, 143166104 req, miss ratio 0.9430, byte miss ratio 0.9430
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LIRS cache size 13433370, 143166104 req, miss ratio 0.9408, byte miss ratio 0.9408
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LIRS cache size 26866741, 143166104 req, miss ratio 0.9390, byte miss ratio 0.9390
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LIRS cache size 53733482, 143166104 req, miss ratio 0.9386, byte miss ratio 0.9386
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LIRS cache size 107466965, 143166104 req, miss ratio 0.9383, byte miss ratio 0.9383
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   134333, 143166104 req, miss ratio 0.9450, byte miss ratio 0.9450
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   403001, 143166104 req, miss ratio 0.9434, byte miss ratio 0.9434
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1343337, 143166104 req, miss ratio 0.9415, byte miss ratio 0.9415
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  4030011, 143166104 req, miss ratio 0.9412, byte miss ratio 0.9412
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 13433370, 143166104 req, miss ratio 0.9397, byte miss ratio 0.9397
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 26866741, 143166104 req, miss ratio 0.9391, byte miss ratio 0.9391
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 53733482, 143166104 req, miss ratio 0.9386, byte miss ratio 0.9386
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 107466965, 143166104 req, miss ratio 0.9383, byte miss ratio 0.9383
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Clock cache size   134333, 143166104 req, miss ratio 0.9477, byte miss ratio 0.9477
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Clock cache size   403001, 143166104 req, miss ratio 0.9450, byte miss ratio 0.9450
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Clock cache size  1343337, 143166104 req, miss ratio 0.9436, byte miss ratio 0.9436
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Clock cache size  4030011, 143166104 req, miss ratio 0.9426, byte miss ratio 0.9426
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Clock cache size 13433370, 143166104 req, miss ratio 0.9415, byte miss ratio 0.9415
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Clock cache size 26866741, 143166104 req, miss ratio 0.9395, byte miss ratio 0.9395
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Clock cache size 53733482, 143166104 req, miss ratio 0.9387, byte miss ratio 0.9387
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst Clock cache size 107466965, 143166104 req, miss ratio 0.9383, byte miss ratio 0.9383
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRU cache size   134333, 143166104 req, miss ratio 0.9484, byte miss ratio 0.9484
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRU cache size   403001, 143166104 req, miss ratio 0.9455, byte miss ratio 0.9455
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRU cache size  1343337, 143166104 req, miss ratio 0.9440, byte miss ratio 0.9440
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRU cache size  4030011, 143166104 req, miss ratio 0.9428, byte miss ratio 0.9428
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRU cache size 13433370, 143166104 req, miss ratio 0.9418, byte miss ratio 0.9418
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRU cache size 26866741, 143166104 req, miss ratio 0.9397, byte miss ratio 0.9397
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRU cache size 53733482, 143166104 req, miss ratio 0.9389, byte miss ratio 0.9389
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRU cache size 107466965, 143166104 req, miss ratio 0.9383, byte miss ratio 0.9383
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LeCaR cache size   134333, 143166104 req, miss ratio 0.9475, byte miss ratio 0.9475
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LeCaR cache size   403001, 143166104 req, miss ratio 0.9450, byte miss ratio 0.9450
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1343337, 143166104 req, miss ratio 0.9437, byte miss ratio 0.9437
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LeCaR cache size  4030011, 143166104 req, miss ratio 0.9427, byte miss ratio 0.9427
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LeCaR cache size 13433370, 143166104 req, miss ratio 0.9417, byte miss ratio 0.9417
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LeCaR cache size 26866741, 143166104 req, miss ratio 0.9397, byte miss ratio 0.9397
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LeCaR cache size 53733482, 143166104 req, miss ratio 0.9389, byte miss ratio 0.9389
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LeCaR cache size 107466965, 143166104 req, miss ratio 0.9383, byte miss ratio 0.9383
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst FIFO cache size   134333, 143166104 req, miss ratio 0.9528, byte miss ratio 0.9528
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst FIFO cache size   403001, 143166104 req, miss ratio 0.9475, byte miss ratio 0.9475
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst FIFO cache size  1343337, 143166104 req, miss ratio 0.9448, byte miss ratio 0.9448
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst FIFO cache size  4030011, 143166104 req, miss ratio 0.9433, byte miss ratio 0.9433
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst FIFO cache size 13433370, 143166104 req, miss ratio 0.9423, byte miss ratio 0.9423
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst FIFO cache size 26866741, 143166104 req, miss ratio 0.9407, byte miss ratio 0.9407
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst FIFO cache size 53733482, 143166104 req, miss ratio 0.9396, byte miss ratio 0.9396
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst FIFO cache size 107466965, 143166104 req, miss ratio 0.9387, byte miss ratio 0.9387
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst clock2 cache size   134333, 143166104 req, miss ratio 0.9470, byte miss ratio 0.9470
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst clock2 cache size   403001, 143166104 req, miss ratio 0.9445, byte miss ratio 0.9445
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst clock2 cache size  1343337, 143166104 req, miss ratio 0.9432, byte miss ratio 0.9432
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst clock2 cache size  4030011, 143166104 req, miss ratio 0.9421, byte miss ratio 0.9421
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst clock2 cache size 13433370, 143166104 req, miss ratio 0.9413, byte miss ratio 0.9413
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst clock2 cache size 26866741, 143166104 req, miss ratio 0.9393, byte miss ratio 0.9393
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst clock2 cache size 53733482, 143166104 req, miss ratio 0.9387, byte miss ratio 0.9387
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst clock2 cache size 107466965, 143166104 req, miss ratio 0.9383, byte miss ratio 0.9383
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LHD cache size   134333, 143166104 req, miss ratio 0.9462, byte miss ratio 0.9462
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LHD cache size   403001, 143166104 req, miss ratio 0.9437, byte miss ratio 0.9437
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LHD cache size  1343337, 143166104 req, miss ratio 0.9429, byte miss ratio 0.9429
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LHD cache size  4030011, 143166104 req, miss ratio 0.9420, byte miss ratio 0.9420
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LHD cache size 13433370, 143166104 req, miss ratio 0.9401, byte miss ratio 0.9401
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LHD cache size 26866741, 143166104 req, miss ratio 0.9393, byte miss ratio 0.9393
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LHD cache size 53733482, 143166104 req, miss ratio 0.9387, byte miss ratio 0.9387
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LHD cache size 107466965, 143166104 req, miss ratio 0.9383, byte miss ratio 0.9383
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   134333, 143166104 req, miss ratio 0.9448, byte miss ratio 0.9448
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size   403001, 143166104 req, miss ratio 0.9429, byte miss ratio 0.9429
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  1343337, 143166104 req, miss ratio 0.9415, byte miss ratio 0.9415
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size  4030011, 143166104 req, miss ratio 0.9412, byte miss ratio 0.9412
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 13433370, 143166104 req, miss ratio 0.9397, byte miss ratio 0.9397
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 26866741, 143166104 req, miss ratio 0.9391, byte miss ratio 0.9391
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 53733482, 143166104 req, miss ratio 0.9386, byte miss ratio 0.9386
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S3FIFO-d-1 cache size 107466965, 143166104 req, miss ratio 0.9383, byte miss ratio 0.9383
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRB cache size   134333, 143166104 req, miss ratio 0.9466, byte miss ratio 0.9466
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRB cache size   403001, 143166104 req, miss ratio 0.9432, byte miss ratio 0.9432
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRB cache size  1343337, 143166104 req, miss ratio 0.9424, byte miss ratio 0.9424
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRB cache size  4030011, 143166104 req, miss ratio 0.9416, byte miss ratio 0.9416
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRB cache size 13433370, 143166104 req, miss ratio 0.9409, byte miss ratio 0.9409
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRB cache size 26866741, 143166104 req, miss ratio 0.9395, byte miss ratio 0.9395
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRB cache size 53733482, 143166104 req, miss ratio 0.9389, byte miss ratio 0.9389
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst LRB cache size 107466965, 143166104 req, miss ratio 0.9383, byte miss ratio 0.9383
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst TwoQ cache size   134333, 143166104 req, miss ratio 0.9474, byte miss ratio 0.9474
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst TwoQ cache size   403001, 143166104 req, miss ratio 0.9439, byte miss ratio 0.9439
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst TwoQ cache size  1343337, 143166104 req, miss ratio 0.9430, byte miss ratio 0.9430
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst TwoQ cache size  4030011, 143166104 req, miss ratio 0.9423, byte miss ratio 0.9423
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst TwoQ cache size 13433370, 143166104 req, miss ratio 0.9405, byte miss ratio 0.9405
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst TwoQ cache size 26866741, 143166104 req, miss ratio 0.9400, byte miss ratio 0.9400
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst TwoQ cache size 53733482, 143166104 req, miss ratio 0.9395, byte miss ratio 0.9395
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst TwoQ cache size 107466965, 143166104 req, miss ratio 0.9387, byte miss ratio 0.9387
result/ibis_dedup_cache.1.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size   134333, 143166104 req, miss ratio 0.9512, byte miss ratio 0.9512
