result/tencentBlock.ns5578.oracleGeneral.zst LHD cache size       34, 1895341 req, miss ratio 0.5566, byte miss ratio 0.5566
result/tencentBlock.ns5578.oracleGeneral.zst LHD cache size      104, 1895341 req, miss ratio 0.3470, byte miss ratio 0.3470
result/tencentBlock.ns5578.oracleGeneral.zst LHD cache size      347, 1895341 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns5578.oracleGeneral.zst LHD cache size     1041, 1895341 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns5578.oracleGeneral.zst LHD cache size     3472, 1895341 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns5578.oracleGeneral.zst LHD cache size     6944, 1895341 req, miss ratio 0.0877, byte miss ratio 0.0877
result/tencentBlock.ns5578.oracleGeneral.zst LHD cache size    13889, 1895341 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns5578.oracleGeneral.zst LHD cache size    27779, 1895341 req, miss ratio 0.0228, byte miss ratio 0.0228
result/tencentBlock.ns5578.oracleGeneral.zst LeCaR cache size       34, 1895341 req, miss ratio 0.5325, byte miss ratio 0.5325
result/tencentBlock.ns5578.oracleGeneral.zst LeCaR cache size      104, 1895341 req, miss ratio 0.4119, byte miss ratio 0.4119
result/tencentBlock.ns5578.oracleGeneral.zst LeCaR cache size      347, 1895341 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns5578.oracleGeneral.zst LeCaR cache size     1041, 1895341 req, miss ratio 0.1557, byte miss ratio 0.1557
result/tencentBlock.ns5578.oracleGeneral.zst LeCaR cache size     3472, 1895341 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns5578.oracleGeneral.zst LeCaR cache size     6944, 1895341 req, miss ratio 0.0874, byte miss ratio 0.0874
result/tencentBlock.ns5578.oracleGeneral.zst LeCaR cache size    13889, 1895341 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns5578.oracleGeneral.zst LeCaR cache size    27779, 1895341 req, miss ratio 0.0224, byte miss ratio 0.0224
result/tencentBlock.ns5578.oracleGeneral.zst S3FIFO-1 cache size       34, 1895341 req, miss ratio 0.4467, byte miss ratio 0.4467
result/tencentBlock.ns5578.oracleGeneral.zst S3FIFO-1 cache size      104, 1895341 req, miss ratio 0.3325, byte miss ratio 0.3325
