result/tencentBlock.ns20979.oracleGeneral.zst LRU cache size     2040, 25317691 req, miss ratio 0.6827, byte miss ratio 0.6827
result/tencentBlock.ns20979.oracleGeneral.zst LRU cache size     6121, 25317691 req, miss ratio 0.6167, byte miss ratio 0.6167
result/tencentBlock.ns20979.oracleGeneral.zst LRU cache size    20406, 25317691 req, miss ratio 0.5316, byte miss ratio 0.5316
result/tencentBlock.ns20979.oracleGeneral.zst LRU cache size    61218, 25317691 req, miss ratio 0.4209, byte miss ratio 0.4209
result/tencentBlock.ns20979.oracleGeneral.zst LRU cache size   204061, 25317691 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns20979.oracleGeneral.zst LRU cache size   408123, 25317691 req, miss ratio 0.1831, byte miss ratio 0.1831
result/tencentBlock.ns20979.oracleGeneral.zst LRU cache size   816247, 25317691 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns20979.oracleGeneral.zst LRU cache size  1632494, 25317691 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns20979.oracleGeneral.zst LIRS cache size     2040, 25317691 req, miss ratio 0.7214, byte miss ratio 0.7214
result/tencentBlock.ns20979.oracleGeneral.zst LIRS cache size     6121, 25317691 req, miss ratio 0.6573, byte miss ratio 0.6573
result/tencentBlock.ns20979.oracleGeneral.zst LIRS cache size    20406, 25317691 req, miss ratio 0.5380, byte miss ratio 0.5380
result/tencentBlock.ns20979.oracleGeneral.zst LIRS cache size    61218, 25317691 req, miss ratio 0.4180, byte miss ratio 0.4180
result/tencentBlock.ns20979.oracleGeneral.zst LIRS cache size   204061, 25317691 req, miss ratio 0.2774, byte miss ratio 0.2774
result/tencentBlock.ns20979.oracleGeneral.zst LIRS cache size   408123, 25317691 req, miss ratio 0.2001, byte miss ratio 0.2001
result/tencentBlock.ns20979.oracleGeneral.zst LIRS cache size   816247, 25317691 req, miss ratio 0.1037, byte miss ratio 0.1037
