result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst clock2 cache size     3931, 95124993 req, miss ratio 0.4269, byte miss ratio 0.4269
result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst clock2 cache size    11795, 95124993 req, miss ratio 0.3238, byte miss ratio 0.3238
result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst clock2 cache size    39316, 95124993 req, miss ratio 0.2337, byte miss ratio 0.2337
result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst clock2 cache size   117950, 95124993 req, miss ratio 0.1667, byte miss ratio 0.1667
result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst clock2 cache size   393169, 95124993 req, miss ratio 0.0995, byte miss ratio 0.0995
result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst clock2 cache size   786339, 95124993 req, miss ratio 0.0703, byte miss ratio 0.0703
result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst clock2 cache size  1572679, 95124993 req, miss ratio 0.0516, byte miss ratio 0.0516
result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst clock2 cache size  3145359, 95124993 req, miss ratio 0.0424, byte miss ratio 0.0424
result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst ARC cache size     3931, 95124993 req, miss ratio 0.4244, byte miss ratio 0.4244
result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst ARC cache size    11795, 95124993 req, miss ratio 0.3299, byte miss ratio 0.3299
result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst ARC cache size    39316, 95124993 req, miss ratio 0.2470, byte miss ratio 0.2470
result/atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst ARC cache size   117950, 95124993 req, miss ratio 0.1789, byte miss ratio 0.1789
