result/cdn2_allcolo.ns2858.oracleGeneral.zst ARC cache size       10, 1054762 req, miss ratio 0.1408, byte miss ratio 0.1408
result/cdn2_allcolo.ns2858.oracleGeneral.zst ARC cache size       35, 1054762 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns2858.oracleGeneral.zst ARC cache size      105, 1054762 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns2858.oracleGeneral.zst ARC cache size      350, 1054762 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns2858.oracleGeneral.zst ARC cache size      700, 1054762 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2858.oracleGeneral.zst ARC cache size     1401, 1054762 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2858.oracleGeneral.zst ARC cache size     2802, 1054762 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2858.oracleGeneral.zst S3FIFO-1 cache size       10, 1054762 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_allcolo.ns2858.oracleGeneral.zst S3FIFO-1 cache size       35, 1054762 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_allcolo.ns2858.oracleGeneral.zst S3FIFO-1 cache size      105, 1054762 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns2858.oracleGeneral.zst S3FIFO-1 cache size      350, 1054762 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns2858.oracleGeneral.zst S3FIFO-1 cache size      700, 1054762 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns2858.oracleGeneral.zst S3FIFO-1 cache size     1401, 1054762 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2858.oracleGeneral.zst S3FIFO-1 cache size     2802, 1054762 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2858.oracleGeneral.zst FIFO cache size       10, 1054762 req, miss ratio 0.2440, byte miss ratio 0.2440
result/cdn2_allcolo.ns2858.oracleGeneral.zst FIFO cache size       35, 1054762 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_allcolo.ns2858.oracleGeneral.zst FIFO cache size      105, 1054762 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns2858.oracleGeneral.zst FIFO cache size      350, 1054762 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns2858.oracleGeneral.zst FIFO cache size      700, 1054762 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns2858.oracleGeneral.zst FIFO cache size     1401, 1054762 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns2858.oracleGeneral.zst FIFO cache size     2802, 1054762 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2858.oracleGeneral.zst LIRS cache size       10, 1054762 req, miss ratio 0.1311, byte miss ratio 0.1311
result/cdn2_allcolo.ns2858.oracleGeneral.zst LIRS cache size       35, 1054762 req, miss ratio 0.0561, byte miss ratio 0.0561
result/cdn2_allcolo.ns2858.oracleGeneral.zst LIRS cache size      105, 1054762 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns2858.oracleGeneral.zst LIRS cache size      350, 1054762 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns2858.oracleGeneral.zst LIRS cache size      700, 1054762 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns2858.oracleGeneral.zst LIRS cache size     1401, 1054762 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2858.oracleGeneral.zst LIRS cache size     2802, 1054762 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2858.oracleGeneral.zst clock2 cache size       10, 1054762 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn2_allcolo.ns2858.oracleGeneral.zst clock2 cache size       35, 1054762 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns2858.oracleGeneral.zst clock2 cache size      105, 1054762 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns2858.oracleGeneral.zst clock2 cache size      350, 1054762 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns2858.oracleGeneral.zst clock2 cache size      700, 1054762 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns2858.oracleGeneral.zst clock2 cache size     1401, 1054762 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2858.oracleGeneral.zst clock2 cache size     2802, 1054762 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2858.oracleGeneral.zst LRU cache size       10, 1054762 req, miss ratio 0.1707, byte miss ratio 0.1707
result/cdn2_allcolo.ns2858.oracleGeneral.zst LRU cache size       35, 1054762 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns2858.oracleGeneral.zst LRU cache size      105, 1054762 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns2858.oracleGeneral.zst LRU cache size      350, 1054762 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns2858.oracleGeneral.zst LRU cache size      700, 1054762 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns2858.oracleGeneral.zst LRU cache size     1401, 1054762 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns2858.oracleGeneral.zst LRU cache size     2802, 1054762 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2858.oracleGeneral.zst Cacheus cache size       10, 1054762 req, miss ratio 0.1344, byte miss ratio 0.1344
result/cdn2_allcolo.ns2858.oracleGeneral.zst Cacheus cache size       35, 1054762 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns2858.oracleGeneral.zst Cacheus cache size      105, 1054762 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns2858.oracleGeneral.zst Cacheus cache size      350, 1054762 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns2858.oracleGeneral.zst Cacheus cache size      700, 1054762 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns2858.oracleGeneral.zst Cacheus cache size     1401, 1054762 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns2858.oracleGeneral.zst Cacheus cache size     2802, 1054762 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2858.oracleGeneral.zst LeCaR cache size       10, 1054762 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns2858.oracleGeneral.zst LeCaR cache size       35, 1054762 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns2858.oracleGeneral.zst LeCaR cache size      105, 1054762 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns2858.oracleGeneral.zst LeCaR cache size      350, 1054762 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns2858.oracleGeneral.zst LeCaR cache size      700, 1054762 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns2858.oracleGeneral.zst LeCaR cache size     1401, 1054762 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns2858.oracleGeneral.zst LeCaR cache size     2802, 1054762 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2858.oracleGeneral.zst Clock cache size       10, 1054762 req, miss ratio 0.1626, byte miss ratio 0.1626
result/cdn2_allcolo.ns2858.oracleGeneral.zst Clock cache size       35, 1054762 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_allcolo.ns2858.oracleGeneral.zst Clock cache size      105, 1054762 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2858.oracleGeneral.zst Clock cache size      350, 1054762 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns2858.oracleGeneral.zst Clock cache size      700, 1054762 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns2858.oracleGeneral.zst Clock cache size     1401, 1054762 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns2858.oracleGeneral.zst Clock cache size     2802, 1054762 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2858.oracleGeneral.zst LHD cache size       10, 1054762 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn2_allcolo.ns2858.oracleGeneral.zst LHD cache size       35, 1054762 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_allcolo.ns2858.oracleGeneral.zst LHD cache size      105, 1054762 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns2858.oracleGeneral.zst LHD cache size      350, 1054762 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns2858.oracleGeneral.zst LHD cache size      700, 1054762 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns2858.oracleGeneral.zst LHD cache size     1401, 1054762 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns2858.oracleGeneral.zst LHD cache size     2802, 1054762 req, miss ratio 0.0035, byte miss ratio 0.0035
