result/io_traces.ns113.oracleGeneral.zst clock2 cache size     1581, 35800000 req, miss ratio 0.2360, byte miss ratio 0.2360
result/io_traces.ns113.oracleGeneral.zst clock2 cache size     4743, 35800000 req, miss ratio 0.2286, byte miss ratio 0.2286
result/io_traces.ns113.oracleGeneral.zst clock2 cache size    15812, 35800000 req, miss ratio 0.2055, byte miss ratio 0.2055
result/io_traces.ns113.oracleGeneral.zst clock2 cache size    47437, 35800000 req, miss ratio 0.1710, byte miss ratio 0.1710
result/io_traces.ns113.oracleGeneral.zst clock2 cache size   158125, 35800000 req, miss ratio 0.0872, byte miss ratio 0.0872
result/io_traces.ns113.oracleGeneral.zst clock2 cache size   316250, 35800000 req, miss ratio 0.0627, byte miss ratio 0.0627
result/io_traces.ns113.oracleGeneral.zst clock2 cache size   632501, 35800000 req, miss ratio 0.0548, byte miss ratio 0.0548
result/io_traces.ns113.oracleGeneral.zst clock2 cache size  1265002, 35800000 req, miss ratio 0.0461, byte miss ratio 0.0461
result/io_traces.ns113.oracleGeneral.zst Cacheus cache size     1581, 35800000 req, miss ratio 0.2313, byte miss ratio 0.2313
result/io_traces.ns113.oracleGeneral.zst Cacheus cache size     4743, 35800000 req, miss ratio 0.2135, byte miss ratio 0.2135
result/io_traces.ns113.oracleGeneral.zst Cacheus cache size    15812, 35800000 req, miss ratio 0.1986, byte miss ratio 0.1986
result/io_traces.ns113.oracleGeneral.zst Cacheus cache size    47437, 35800000 req, miss ratio 0.1499, byte miss ratio 0.1499
result/io_traces.ns113.oracleGeneral.zst Cacheus cache size   158125, 35800000 req, miss ratio 0.0749, byte miss ratio 0.0749
result/io_traces.ns113.oracleGeneral.zst Cacheus cache size   316250, 35800000 req, miss ratio 0.0652, byte miss ratio 0.0652
result/io_traces.ns113.oracleGeneral.zst Cacheus cache size   632501, 35800000 req, miss ratio 0.0532, byte miss ratio 0.0532
result/io_traces.ns113.oracleGeneral.zst Cacheus cache size  1265002, 35800000 req, miss ratio 0.0465, byte miss ratio 0.0465
result/io_traces.ns113.oracleGeneral.zst ARC cache size     1581, 35800000 req, miss ratio 0.2289, byte miss ratio 0.2289
result/io_traces.ns113.oracleGeneral.zst ARC cache size     4743, 35800000 req, miss ratio 0.2135, byte miss ratio 0.2135
result/io_traces.ns113.oracleGeneral.zst ARC cache size    15812, 35800000 req, miss ratio 0.1992, byte miss ratio 0.1992
result/io_traces.ns113.oracleGeneral.zst ARC cache size    47437, 35800000 req, miss ratio 0.1477, byte miss ratio 0.1477
result/io_traces.ns113.oracleGeneral.zst ARC cache size   158125, 35800000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns113.oracleGeneral.zst ARC cache size   316250, 35800000 req, miss ratio 0.0610, byte miss ratio 0.0610
result/io_traces.ns113.oracleGeneral.zst ARC cache size   632501, 35800000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns113.oracleGeneral.zst ARC cache size  1265002, 35800000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns113.oracleGeneral.zst LIRS cache size     1581, 35800000 req, miss ratio 0.2337, byte miss ratio 0.2337
result/io_traces.ns113.oracleGeneral.zst LIRS cache size     4743, 35800000 req, miss ratio 0.2147, byte miss ratio 0.2147
result/io_traces.ns113.oracleGeneral.zst LIRS cache size    15812, 35800000 req, miss ratio 0.1959, byte miss ratio 0.1959
result/io_traces.ns113.oracleGeneral.zst LIRS cache size    47437, 35800000 req, miss ratio 0.1561, byte miss ratio 0.1561
result/io_traces.ns113.oracleGeneral.zst LIRS cache size   158125, 35800000 req, miss ratio 0.0969, byte miss ratio 0.0969
result/io_traces.ns113.oracleGeneral.zst LIRS cache size   316250, 35800000 req, miss ratio 0.0812, byte miss ratio 0.0812
result/io_traces.ns113.oracleGeneral.zst LIRS cache size   632501, 35800000 req, miss ratio 0.0665, byte miss ratio 0.0665
result/io_traces.ns113.oracleGeneral.zst LIRS cache size  1265002, 35800000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns113.oracleGeneral.zst LeCaR cache size     1581, 35800000 req, miss ratio 0.2357, byte miss ratio 0.2357
result/io_traces.ns113.oracleGeneral.zst LeCaR cache size     4743, 35800000 req, miss ratio 0.2202, byte miss ratio 0.2202
result/io_traces.ns113.oracleGeneral.zst LeCaR cache size    15812, 35800000 req, miss ratio 0.2008, byte miss ratio 0.2008
result/io_traces.ns113.oracleGeneral.zst LeCaR cache size    47437, 35800000 req, miss ratio 0.1479, byte miss ratio 0.1479
result/io_traces.ns113.oracleGeneral.zst LeCaR cache size   158125, 35800000 req, miss ratio 0.0761, byte miss ratio 0.0761
result/io_traces.ns113.oracleGeneral.zst LeCaR cache size   316250, 35800000 req, miss ratio 0.0606, byte miss ratio 0.0606
result/io_traces.ns113.oracleGeneral.zst LeCaR cache size   632501, 35800000 req, miss ratio 0.0539, byte miss ratio 0.0539
result/io_traces.ns113.oracleGeneral.zst LeCaR cache size  1265002, 35800000 req, miss ratio 0.0464, byte miss ratio 0.0464
result/io_traces.ns113.oracleGeneral.zst LRU cache size     1581, 35800000 req, miss ratio 0.2363, byte miss ratio 0.2363
result/io_traces.ns113.oracleGeneral.zst LRU cache size     4743, 35800000 req, miss ratio 0.2224, byte miss ratio 0.2224
result/io_traces.ns113.oracleGeneral.zst LRU cache size    15812, 35800000 req, miss ratio 0.2008, byte miss ratio 0.2008
result/io_traces.ns113.oracleGeneral.zst LRU cache size    47437, 35800000 req, miss ratio 0.1476, byte miss ratio 0.1476
result/io_traces.ns113.oracleGeneral.zst LRU cache size   158125, 35800000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns113.oracleGeneral.zst LRU cache size   316250, 35800000 req, miss ratio 0.0599, byte miss ratio 0.0599
result/io_traces.ns113.oracleGeneral.zst LRU cache size   632501, 35800000 req, miss ratio 0.0534, byte miss ratio 0.0534
result/io_traces.ns113.oracleGeneral.zst LRU cache size  1265002, 35800000 req, miss ratio 0.0464, byte miss ratio 0.0464
result/io_traces.ns113.oracleGeneral.zst S3FIFO-1 cache size     1581, 35800000 req, miss ratio 0.2284, byte miss ratio 0.2284
result/io_traces.ns113.oracleGeneral.zst S3FIFO-1 cache size     4743, 35800000 req, miss ratio 0.2120, byte miss ratio 0.2120
result/io_traces.ns113.oracleGeneral.zst S3FIFO-1 cache size    15812, 35800000 req, miss ratio 0.1955, byte miss ratio 0.1955
result/io_traces.ns113.oracleGeneral.zst S3FIFO-1 cache size    47437, 35800000 req, miss ratio 0.1590, byte miss ratio 0.1590
result/io_traces.ns113.oracleGeneral.zst S3FIFO-1 cache size   158125, 35800000 req, miss ratio 0.0936, byte miss ratio 0.0936
result/io_traces.ns113.oracleGeneral.zst S3FIFO-1 cache size   316250, 35800000 req, miss ratio 0.0645, byte miss ratio 0.0645
result/io_traces.ns113.oracleGeneral.zst S3FIFO-1 cache size   632501, 35800000 req, miss ratio 0.0544, byte miss ratio 0.0544
result/io_traces.ns113.oracleGeneral.zst S3FIFO-1 cache size  1265002, 35800000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns113.oracleGeneral.zst Clock cache size     1581, 35800000 req, miss ratio 0.2360, byte miss ratio 0.2360
result/io_traces.ns113.oracleGeneral.zst Clock cache size     4743, 35800000 req, miss ratio 0.2242, byte miss ratio 0.2242
result/io_traces.ns113.oracleGeneral.zst Clock cache size    15812, 35800000 req, miss ratio 0.2022, byte miss ratio 0.2022
result/io_traces.ns113.oracleGeneral.zst Clock cache size    47437, 35800000 req, miss ratio 0.1543, byte miss ratio 0.1543
result/io_traces.ns113.oracleGeneral.zst Clock cache size   158125, 35800000 req, miss ratio 0.0802, byte miss ratio 0.0802
result/io_traces.ns113.oracleGeneral.zst Clock cache size   316250, 35800000 req, miss ratio 0.0609, byte miss ratio 0.0609
result/io_traces.ns113.oracleGeneral.zst Clock cache size   632501, 35800000 req, miss ratio 0.0539, byte miss ratio 0.0539
result/io_traces.ns113.oracleGeneral.zst Clock cache size  1265002, 35800000 req, miss ratio 0.0464, byte miss ratio 0.0464
result/io_traces.ns113.oracleGeneral.zst FIFO cache size     1581, 35800000 req, miss ratio 0.2491, byte miss ratio 0.2491
result/io_traces.ns113.oracleGeneral.zst FIFO cache size     4743, 35800000 req, miss ratio 0.2305, byte miss ratio 0.2305
result/io_traces.ns113.oracleGeneral.zst FIFO cache size    15812, 35800000 req, miss ratio 0.2083, byte miss ratio 0.2083
result/io_traces.ns113.oracleGeneral.zst FIFO cache size    47437, 35800000 req, miss ratio 0.1560, byte miss ratio 0.1560
result/io_traces.ns113.oracleGeneral.zst FIFO cache size   158125, 35800000 req, miss ratio 0.0866, byte miss ratio 0.0866
result/io_traces.ns113.oracleGeneral.zst FIFO cache size   316250, 35800000 req, miss ratio 0.0673, byte miss ratio 0.0673
result/io_traces.ns113.oracleGeneral.zst FIFO cache size   632501, 35800000 req, miss ratio 0.0559, byte miss ratio 0.0559
result/io_traces.ns113.oracleGeneral.zst FIFO cache size  1265002, 35800000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns113.oracleGeneral.zst LHD cache size     1581, 35800000 req, miss ratio 0.2219, byte miss ratio 0.2219
result/io_traces.ns113.oracleGeneral.zst LHD cache size     4743, 35800000 req, miss ratio 0.2103, byte miss ratio 0.2103
result/io_traces.ns113.oracleGeneral.zst LHD cache size    15812, 35800000 req, miss ratio 0.1847, byte miss ratio 0.1847
result/io_traces.ns113.oracleGeneral.zst LHD cache size    47437, 35800000 req, miss ratio 0.1347, byte miss ratio 0.1347
result/io_traces.ns113.oracleGeneral.zst LHD cache size   158125, 35800000 req, miss ratio 0.0747, byte miss ratio 0.0747
result/io_traces.ns113.oracleGeneral.zst LHD cache size   316250, 35800000 req, miss ratio 0.0594, byte miss ratio 0.0594
result/io_traces.ns113.oracleGeneral.zst LHD cache size   632501, 35800000 req, miss ratio 0.0508, byte miss ratio 0.0508
result/io_traces.ns113.oracleGeneral.zst LHD cache size  1265002, 35800000 req, miss ratio 0.0454, byte miss ratio 0.0454
result/io_traces.ns113.oracleGeneral.zst S3FIFO-d-1 cache size     1581, 35800000 req, miss ratio 0.2273, byte miss ratio 0.2273
result/io_traces.ns113.oracleGeneral.zst S3FIFO-d-1 cache size     4743, 35800000 req, miss ratio 0.2120, byte miss ratio 0.2120
result/io_traces.ns113.oracleGeneral.zst S3FIFO-d-1 cache size    15812, 35800000 req, miss ratio 0.1953, byte miss ratio 0.1953
result/io_traces.ns113.oracleGeneral.zst S3FIFO-d-1 cache size    47437, 35800000 req, miss ratio 0.1564, byte miss ratio 0.1564
result/io_traces.ns113.oracleGeneral.zst S3FIFO-d-1 cache size   158125, 35800000 req, miss ratio 0.0823, byte miss ratio 0.0823
result/io_traces.ns113.oracleGeneral.zst S3FIFO-d-1 cache size   316250, 35800000 req, miss ratio 0.0610, byte miss ratio 0.0610
result/io_traces.ns113.oracleGeneral.zst S3FIFO-d-1 cache size   632501, 35800000 req, miss ratio 0.0539, byte miss ratio 0.0539
result/io_traces.ns113.oracleGeneral.zst S3FIFO-d-1 cache size  1265002, 35800000 req, miss ratio 0.0464, byte miss ratio 0.0464
result/io_traces.ns113.oracleGeneral.zst LRB cache size     1581, 35800000 req, miss ratio 0.2518, byte miss ratio 0.2518
result/io_traces.ns113.oracleGeneral.zst LRB cache size     4743, 35800000 req, miss ratio 0.2164, byte miss ratio 0.2164
result/io_traces.ns113.oracleGeneral.zst LRB cache size    15812, 35800000 req, miss ratio 0.1885, byte miss ratio 0.1885
result/io_traces.ns113.oracleGeneral.zst LRB cache size    47437, 35800000 req, miss ratio 0.1540, byte miss ratio 0.1540
result/io_traces.ns113.oracleGeneral.zst LRB cache size   158125, 35800000 req, miss ratio 0.0905, byte miss ratio 0.0905
result/io_traces.ns113.oracleGeneral.zst LRB cache size   316250, 35800000 req, miss ratio 0.0657, byte miss ratio 0.0657
result/io_traces.ns113.oracleGeneral.zst LRB cache size   632501, 35800000 req, miss ratio 0.0527, byte miss ratio 0.0527
