result/cdn2_allcolo.ns1576.oracleGeneral.zst ARC cache size        8, 1181002 req, miss ratio 0.2922, byte miss ratio 0.2922
result/cdn2_allcolo.ns1576.oracleGeneral.zst ARC cache size       29, 1181002 req, miss ratio 0.1417, byte miss ratio 0.1417
result/cdn2_allcolo.ns1576.oracleGeneral.zst ARC cache size       89, 1181002 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns1576.oracleGeneral.zst ARC cache size      298, 1181002 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns1576.oracleGeneral.zst ARC cache size      597, 1181002 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1576.oracleGeneral.zst ARC cache size     1195, 1181002 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1576.oracleGeneral.zst ARC cache size     2390, 1181002 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1576.oracleGeneral.zst Cacheus cache size        8, 1181002 req, miss ratio 0.2927, byte miss ratio 0.2927
result/cdn2_allcolo.ns1576.oracleGeneral.zst Cacheus cache size       29, 1181002 req, miss ratio 0.1638, byte miss ratio 0.1638
result/cdn2_allcolo.ns1576.oracleGeneral.zst Cacheus cache size       89, 1181002 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn2_allcolo.ns1576.oracleGeneral.zst Cacheus cache size      298, 1181002 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns1576.oracleGeneral.zst Cacheus cache size      597, 1181002 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1576.oracleGeneral.zst Cacheus cache size     1195, 1181002 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1576.oracleGeneral.zst Cacheus cache size     2390, 1181002 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1576.oracleGeneral.zst FIFO cache size        8, 1181002 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn2_allcolo.ns1576.oracleGeneral.zst FIFO cache size       29, 1181002 req, miss ratio 0.2140, byte miss ratio 0.2140
result/cdn2_allcolo.ns1576.oracleGeneral.zst FIFO cache size       89, 1181002 req, miss ratio 0.1018, byte miss ratio 0.1018
result/cdn2_allcolo.ns1576.oracleGeneral.zst FIFO cache size      298, 1181002 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns1576.oracleGeneral.zst FIFO cache size      597, 1181002 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1576.oracleGeneral.zst FIFO cache size     1195, 1181002 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1576.oracleGeneral.zst FIFO cache size     2390, 1181002 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1576.oracleGeneral.zst clock2 cache size        8, 1181002 req, miss ratio 0.3150, byte miss ratio 0.3150
result/cdn2_allcolo.ns1576.oracleGeneral.zst clock2 cache size       29, 1181002 req, miss ratio 0.1558, byte miss ratio 0.1558
result/cdn2_allcolo.ns1576.oracleGeneral.zst clock2 cache size       89, 1181002 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns1576.oracleGeneral.zst clock2 cache size      298, 1181002 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns1576.oracleGeneral.zst clock2 cache size      597, 1181002 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1576.oracleGeneral.zst clock2 cache size     1195, 1181002 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1576.oracleGeneral.zst clock2 cache size     2390, 1181002 req, miss ratio 0.0026, byte miss ratio 0.0026
