result/tencentBlock.ns13921.oracleGeneral.zst clock2 cache size      410, 3716867 req, miss ratio 0.5013, byte miss ratio 0.5013
result/tencentBlock.ns13921.oracleGeneral.zst clock2 cache size     1231, 3716867 req, miss ratio 0.4023, byte miss ratio 0.4023
result/tencentBlock.ns13921.oracleGeneral.zst clock2 cache size     4105, 3716867 req, miss ratio 0.2696, byte miss ratio 0.2696
result/tencentBlock.ns13921.oracleGeneral.zst clock2 cache size    12316, 3716867 req, miss ratio 0.2493, byte miss ratio 0.2493
result/tencentBlock.ns13921.oracleGeneral.zst clock2 cache size    41054, 3716867 req, miss ratio 0.1863, byte miss ratio 0.1863
result/tencentBlock.ns13921.oracleGeneral.zst clock2 cache size    82109, 3716867 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns13921.oracleGeneral.zst clock2 cache size   164218, 3716867 req, miss ratio 0.1155, byte miss ratio 0.1155
result/tencentBlock.ns13921.oracleGeneral.zst clock2 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns13921.oracleGeneral.zst LIRS cache size      410, 3716867 req, miss ratio 0.5183, byte miss ratio 0.5183
result/tencentBlock.ns13921.oracleGeneral.zst LIRS cache size     1231, 3716867 req, miss ratio 0.3566, byte miss ratio 0.3566
result/tencentBlock.ns13921.oracleGeneral.zst LIRS cache size     4105, 3716867 req, miss ratio 0.2777, byte miss ratio 0.2777
result/tencentBlock.ns13921.oracleGeneral.zst LIRS cache size    12316, 3716867 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns13921.oracleGeneral.zst LIRS cache size    41054, 3716867 req, miss ratio 0.1867, byte miss ratio 0.1867
result/tencentBlock.ns13921.oracleGeneral.zst LIRS cache size    82109, 3716867 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns13921.oracleGeneral.zst LIRS cache size   164218, 3716867 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns13921.oracleGeneral.zst LIRS cache size   328436, 3716867 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns13921.oracleGeneral.zst LRU cache size      410, 3716867 req, miss ratio 0.4969, byte miss ratio 0.4969
result/tencentBlock.ns13921.oracleGeneral.zst LRU cache size     1231, 3716867 req, miss ratio 0.3961, byte miss ratio 0.3961
result/tencentBlock.ns13921.oracleGeneral.zst LRU cache size     4105, 3716867 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns13921.oracleGeneral.zst LRU cache size    12316, 3716867 req, miss ratio 0.2430, byte miss ratio 0.2430
result/tencentBlock.ns13921.oracleGeneral.zst LRU cache size    41054, 3716867 req, miss ratio 0.1674, byte miss ratio 0.1674
result/tencentBlock.ns13921.oracleGeneral.zst LRU cache size    82109, 3716867 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns13921.oracleGeneral.zst LRU cache size   164218, 3716867 req, miss ratio 0.1143, byte miss ratio 0.1143
