result/cdn2_allcolo.ns2960.oracleGeneral.zst Clock cache size        5, 2160447 req, miss ratio 0.9572, byte miss ratio 0.9572
result/cdn2_allcolo.ns2960.oracleGeneral.zst Clock cache size       16, 2160447 req, miss ratio 0.8924, byte miss ratio 0.8924
result/cdn2_allcolo.ns2960.oracleGeneral.zst Clock cache size       53, 2160447 req, miss ratio 0.7160, byte miss ratio 0.7160
result/cdn2_allcolo.ns2960.oracleGeneral.zst Clock cache size      161, 2160447 req, miss ratio 0.3844, byte miss ratio 0.3844
result/cdn2_allcolo.ns2960.oracleGeneral.zst Clock cache size      538, 2160447 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_allcolo.ns2960.oracleGeneral.zst Clock cache size     1077, 2160447 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns2960.oracleGeneral.zst Clock cache size     2154, 2160447 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns2960.oracleGeneral.zst Clock cache size     4308, 2160447 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2960.oracleGeneral.zst LRU cache size        5, 2160447 req, miss ratio 0.9578, byte miss ratio 0.9578
result/cdn2_allcolo.ns2960.oracleGeneral.zst LRU cache size       16, 2160447 req, miss ratio 0.8947, byte miss ratio 0.8947
result/cdn2_allcolo.ns2960.oracleGeneral.zst LRU cache size       53, 2160447 req, miss ratio 0.7274, byte miss ratio 0.7274
result/cdn2_allcolo.ns2960.oracleGeneral.zst LRU cache size      161, 2160447 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn2_allcolo.ns2960.oracleGeneral.zst LRU cache size      538, 2160447 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_allcolo.ns2960.oracleGeneral.zst LRU cache size     1077, 2160447 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2960.oracleGeneral.zst LRU cache size     2154, 2160447 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns2960.oracleGeneral.zst LRU cache size     4308, 2160447 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2960.oracleGeneral.zst FIFO cache size        5, 2160447 req, miss ratio 0.9586, byte miss ratio 0.9586
result/cdn2_allcolo.ns2960.oracleGeneral.zst FIFO cache size       16, 2160447 req, miss ratio 0.8984, byte miss ratio 0.8984
result/cdn2_allcolo.ns2960.oracleGeneral.zst FIFO cache size       53, 2160447 req, miss ratio 0.7463, byte miss ratio 0.7463
result/cdn2_allcolo.ns2960.oracleGeneral.zst FIFO cache size      161, 2160447 req, miss ratio 0.4697, byte miss ratio 0.4697
result/cdn2_allcolo.ns2960.oracleGeneral.zst FIFO cache size      538, 2160447 req, miss ratio 0.1568, byte miss ratio 0.1568
result/cdn2_allcolo.ns2960.oracleGeneral.zst FIFO cache size     1077, 2160447 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns2960.oracleGeneral.zst FIFO cache size     2154, 2160447 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns2960.oracleGeneral.zst FIFO cache size     4308, 2160447 req, miss ratio 0.0040, byte miss ratio 0.0040
