result/cdn2_allcolo.ns3958.oracleGeneral.zst LHD cache size       11, 1459250 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns3958.oracleGeneral.zst LHD cache size       35, 1459250 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3958.oracleGeneral.zst LHD cache size      118, 1459250 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns3958.oracleGeneral.zst LHD cache size      237, 1459250 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3958.oracleGeneral.zst LHD cache size      475, 1459250 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3958.oracleGeneral.zst LHD cache size      951, 1459250 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3958.oracleGeneral.zst LRU cache size       11, 1459250 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns3958.oracleGeneral.zst LRU cache size       35, 1459250 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns3958.oracleGeneral.zst LRU cache size      118, 1459250 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns3958.oracleGeneral.zst LRU cache size      237, 1459250 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3958.oracleGeneral.zst LRU cache size      475, 1459250 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3958.oracleGeneral.zst LRU cache size      951, 1459250 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3958.oracleGeneral.zst Cacheus cache size       11, 1459250 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3958.oracleGeneral.zst Cacheus cache size       35, 1459250 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns3958.oracleGeneral.zst Cacheus cache size      118, 1459250 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns3958.oracleGeneral.zst Cacheus cache size      237, 1459250 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3958.oracleGeneral.zst Cacheus cache size      475, 1459250 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3958.oracleGeneral.zst Cacheus cache size      951, 1459250 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns3958.oracleGeneral.zst FIFO cache size       11, 1459250 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns3958.oracleGeneral.zst FIFO cache size       35, 1459250 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns3958.oracleGeneral.zst FIFO cache size      118, 1459250 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3958.oracleGeneral.zst FIFO cache size      237, 1459250 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3958.oracleGeneral.zst FIFO cache size      475, 1459250 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3958.oracleGeneral.zst FIFO cache size      951, 1459250 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3958.oracleGeneral.zst Clock cache size       11, 1459250 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns3958.oracleGeneral.zst Clock cache size       35, 1459250 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3958.oracleGeneral.zst Clock cache size      118, 1459250 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns3958.oracleGeneral.zst Clock cache size      237, 1459250 req, miss ratio 0.0017, byte miss ratio 0.0017
