result/tencentBlock.ns11362.oracleGeneral.zst LeCaR cache size       47, 1821039 req, miss ratio 0.2580, byte miss ratio 0.2580
result/tencentBlock.ns11362.oracleGeneral.zst LeCaR cache size      142, 1821039 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns11362.oracleGeneral.zst LeCaR cache size      474, 1821039 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns11362.oracleGeneral.zst LeCaR cache size     1423, 1821039 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns11362.oracleGeneral.zst LeCaR cache size     4746, 1821039 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns11362.oracleGeneral.zst LeCaR cache size     9493, 1821039 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns11362.oracleGeneral.zst LeCaR cache size    18986, 1821039 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns11362.oracleGeneral.zst LeCaR cache size    37972, 1821039 req, miss ratio 0.0263, byte miss ratio 0.0263
result/tencentBlock.ns11362.oracleGeneral.zst LIRS cache size       47, 1821039 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns11362.oracleGeneral.zst LIRS cache size      142, 1821039 req, miss ratio 0.1323, byte miss ratio 0.1323
result/tencentBlock.ns11362.oracleGeneral.zst LIRS cache size      474, 1821039 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns11362.oracleGeneral.zst LIRS cache size     1423, 1821039 req, miss ratio 0.0868, byte miss ratio 0.0868
result/tencentBlock.ns11362.oracleGeneral.zst LIRS cache size     4746, 1821039 req, miss ratio 0.0781, byte miss ratio 0.0781
result/tencentBlock.ns11362.oracleGeneral.zst LIRS cache size     9493, 1821039 req, miss ratio 0.0661, byte miss ratio 0.0661
result/tencentBlock.ns11362.oracleGeneral.zst LIRS cache size    18986, 1821039 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns11362.oracleGeneral.zst LIRS cache size    37972, 1821039 req, miss ratio 0.0265, byte miss ratio 0.0265
result/tencentBlock.ns11362.oracleGeneral.zst LRU cache size       47, 1821039 req, miss ratio 0.2644, byte miss ratio 0.2644
result/tencentBlock.ns11362.oracleGeneral.zst LRU cache size      142, 1821039 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns11362.oracleGeneral.zst LRU cache size      474, 1821039 req, miss ratio 0.1066, byte miss ratio 0.1066
result/tencentBlock.ns11362.oracleGeneral.zst LRU cache size     1423, 1821039 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns11362.oracleGeneral.zst LRU cache size     4746, 1821039 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns11362.oracleGeneral.zst LRU cache size     9493, 1821039 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns11362.oracleGeneral.zst LRU cache size    18986, 1821039 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns11362.oracleGeneral.zst LRU cache size    37972, 1821039 req, miss ratio 0.0263, byte miss ratio 0.0263
result/tencentBlock.ns11362.oracleGeneral.zst LHD cache size       47, 1821039 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns11362.oracleGeneral.zst LHD cache size      142, 1821039 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns11362.oracleGeneral.zst LHD cache size      474, 1821039 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns11362.oracleGeneral.zst LHD cache size     1423, 1821039 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns11362.oracleGeneral.zst LHD cache size     4746, 1821039 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns11362.oracleGeneral.zst LHD cache size     9493, 1821039 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns11362.oracleGeneral.zst LHD cache size    18986, 1821039 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns11362.oracleGeneral.zst LHD cache size    37972, 1821039 req, miss ratio 0.0272, byte miss ratio 0.0272
result/tencentBlock.ns11362.oracleGeneral.zst ARC cache size       47, 1821039 req, miss ratio 0.1783, byte miss ratio 0.1783
result/tencentBlock.ns11362.oracleGeneral.zst ARC cache size      142, 1821039 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns11362.oracleGeneral.zst ARC cache size      474, 1821039 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns11362.oracleGeneral.zst ARC cache size     1423, 1821039 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns11362.oracleGeneral.zst ARC cache size     4746, 1821039 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns11362.oracleGeneral.zst ARC cache size     9493, 1821039 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns11362.oracleGeneral.zst ARC cache size    18986, 1821039 req, miss ratio 0.0470, byte miss ratio 0.0470
result/tencentBlock.ns11362.oracleGeneral.zst ARC cache size    37972, 1821039 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns11362.oracleGeneral.zst Clock cache size       47, 1821039 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns11362.oracleGeneral.zst Clock cache size      142, 1821039 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns11362.oracleGeneral.zst Clock cache size      474, 1821039 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns11362.oracleGeneral.zst Clock cache size     1423, 1821039 req, miss ratio 0.0956, byte miss ratio 0.0956
result/tencentBlock.ns11362.oracleGeneral.zst Clock cache size     4746, 1821039 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns11362.oracleGeneral.zst Clock cache size     9493, 1821039 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns11362.oracleGeneral.zst Clock cache size    18986, 1821039 req, miss ratio 0.0501, byte miss ratio 0.0501
result/tencentBlock.ns11362.oracleGeneral.zst Clock cache size    37972, 1821039 req, miss ratio 0.0276, byte miss ratio 0.0276
result/tencentBlock.ns11362.oracleGeneral.zst S3FIFO-1 cache size       47, 1821039 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns11362.oracleGeneral.zst S3FIFO-1 cache size      142, 1821039 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns11362.oracleGeneral.zst S3FIFO-1 cache size      474, 1821039 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns11362.oracleGeneral.zst S3FIFO-1 cache size     1423, 1821039 req, miss ratio 0.0850, byte miss ratio 0.0850
result/tencentBlock.ns11362.oracleGeneral.zst S3FIFO-1 cache size     4746, 1821039 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns11362.oracleGeneral.zst S3FIFO-1 cache size     9493, 1821039 req, miss ratio 0.0692, byte miss ratio 0.0692
result/tencentBlock.ns11362.oracleGeneral.zst S3FIFO-1 cache size    18986, 1821039 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns11362.oracleGeneral.zst S3FIFO-1 cache size    37972, 1821039 req, miss ratio 0.0276, byte miss ratio 0.0276
result/tencentBlock.ns11362.oracleGeneral.zst FIFO cache size       47, 1821039 req, miss ratio 0.3406, byte miss ratio 0.3406
result/tencentBlock.ns11362.oracleGeneral.zst FIFO cache size      142, 1821039 req, miss ratio 0.1645, byte miss ratio 0.1645
result/tencentBlock.ns11362.oracleGeneral.zst FIFO cache size      474, 1821039 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns11362.oracleGeneral.zst FIFO cache size     1423, 1821039 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns11362.oracleGeneral.zst FIFO cache size     4746, 1821039 req, miss ratio 0.0902, byte miss ratio 0.0902
result/tencentBlock.ns11362.oracleGeneral.zst FIFO cache size     9493, 1821039 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns11362.oracleGeneral.zst FIFO cache size    18986, 1821039 req, miss ratio 0.0493, byte miss ratio 0.0493
result/tencentBlock.ns11362.oracleGeneral.zst FIFO cache size    37972, 1821039 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns11362.oracleGeneral.zst Cacheus cache size       47, 1821039 req, miss ratio 0.2514, byte miss ratio 0.2514
result/tencentBlock.ns11362.oracleGeneral.zst Cacheus cache size      142, 1821039 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns11362.oracleGeneral.zst Cacheus cache size      474, 1821039 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns11362.oracleGeneral.zst Cacheus cache size     1423, 1821039 req, miss ratio 0.0886, byte miss ratio 0.0886
result/tencentBlock.ns11362.oracleGeneral.zst Cacheus cache size     4746, 1821039 req, miss ratio 0.0800, byte miss ratio 0.0800
