result/tencentBlock.ns2974.oracleGeneral.zst clock2 cache size      392, 6694772 req, miss ratio 0.4840, byte miss ratio 0.4840
result/tencentBlock.ns2974.oracleGeneral.zst clock2 cache size     1178, 6694772 req, miss ratio 0.3604, byte miss ratio 0.3604
result/tencentBlock.ns2974.oracleGeneral.zst clock2 cache size     3928, 6694772 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns2974.oracleGeneral.zst clock2 cache size    11784, 6694772 req, miss ratio 0.2539, byte miss ratio 0.2539
result/tencentBlock.ns2974.oracleGeneral.zst clock2 cache size    39283, 6694772 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns2974.oracleGeneral.zst clock2 cache size    78566, 6694772 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns2974.oracleGeneral.zst clock2 cache size   157132, 6694772 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns2974.oracleGeneral.zst clock2 cache size   314264, 6694772 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns2974.oracleGeneral.zst ARC cache size      392, 6694772 req, miss ratio 0.4402, byte miss ratio 0.4402
result/tencentBlock.ns2974.oracleGeneral.zst ARC cache size     1178, 6694772 req, miss ratio 0.3322, byte miss ratio 0.3322
result/tencentBlock.ns2974.oracleGeneral.zst ARC cache size     3928, 6694772 req, miss ratio 0.2658, byte miss ratio 0.2658
result/tencentBlock.ns2974.oracleGeneral.zst ARC cache size    11784, 6694772 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns2974.oracleGeneral.zst ARC cache size    39283, 6694772 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns2974.oracleGeneral.zst ARC cache size    78566, 6694772 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns2974.oracleGeneral.zst ARC cache size   157132, 6694772 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns2974.oracleGeneral.zst ARC cache size   314264, 6694772 req, miss ratio 0.0603, byte miss ratio 0.0603
result/tencentBlock.ns2974.oracleGeneral.zst LIRS cache size      392, 6694772 req, miss ratio 0.4376, byte miss ratio 0.4376
result/tencentBlock.ns2974.oracleGeneral.zst LIRS cache size     1178, 6694772 req, miss ratio 0.3381, byte miss ratio 0.3381
result/tencentBlock.ns2974.oracleGeneral.zst LIRS cache size     3928, 6694772 req, miss ratio 0.2745, byte miss ratio 0.2745
result/tencentBlock.ns2974.oracleGeneral.zst LIRS cache size    11784, 6694772 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns2974.oracleGeneral.zst LIRS cache size    39283, 6694772 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns2974.oracleGeneral.zst LIRS cache size    78566, 6694772 req, miss ratio 0.1718, byte miss ratio 0.1718
