result/cdn1_sjc.ns510.oracleGeneral.bin.zst LIRS cache size        8, 1496535 req, miss ratio 0.8245, byte miss ratio 0.8245
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LIRS cache size       29, 1496535 req, miss ratio 0.3811, byte miss ratio 0.3811
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LIRS cache size       89, 1496535 req, miss ratio 0.1781, byte miss ratio 0.1781
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LIRS cache size      297, 1496535 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LIRS cache size      594, 1496535 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LIRS cache size     1188, 1496535 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LIRS cache size     2376, 1496535 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LeCaR cache size        8, 1496535 req, miss ratio 0.8679, byte miss ratio 0.8679
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LeCaR cache size       29, 1496535 req, miss ratio 0.3986, byte miss ratio 0.3986
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LeCaR cache size       89, 1496535 req, miss ratio 0.1895, byte miss ratio 0.1895
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LeCaR cache size      297, 1496535 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LeCaR cache size      594, 1496535 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LeCaR cache size     1188, 1496535 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LeCaR cache size     2376, 1496535 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LHD cache size        8, 1496535 req, miss ratio 0.8493, byte miss ratio 0.8493
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LHD cache size       29, 1496535 req, miss ratio 0.4368, byte miss ratio 0.4368
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LHD cache size       89, 1496535 req, miss ratio 0.2006, byte miss ratio 0.2006
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LHD cache size      297, 1496535 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LHD cache size      594, 1496535 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LHD cache size     1188, 1496535 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LHD cache size     2376, 1496535 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRU cache size        8, 1496535 req, miss ratio 0.8745, byte miss ratio 0.8745
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRU cache size       29, 1496535 req, miss ratio 0.4839, byte miss ratio 0.4839
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRU cache size       89, 1496535 req, miss ratio 0.2042, byte miss ratio 0.2042
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRU cache size      297, 1496535 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRU cache size      594, 1496535 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRU cache size     1188, 1496535 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRU cache size     2376, 1496535 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns510.oracleGeneral.bin.zst clock2 cache size        8, 1496535 req, miss ratio 0.8749, byte miss ratio 0.8749
result/cdn1_sjc.ns510.oracleGeneral.bin.zst clock2 cache size       29, 1496535 req, miss ratio 0.4313, byte miss ratio 0.4313
result/cdn1_sjc.ns510.oracleGeneral.bin.zst clock2 cache size       89, 1496535 req, miss ratio 0.1862, byte miss ratio 0.1862
result/cdn1_sjc.ns510.oracleGeneral.bin.zst clock2 cache size      297, 1496535 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn1_sjc.ns510.oracleGeneral.bin.zst clock2 cache size      594, 1496535 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn1_sjc.ns510.oracleGeneral.bin.zst clock2 cache size     1188, 1496535 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_sjc.ns510.oracleGeneral.bin.zst clock2 cache size     2376, 1496535 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Clock cache size        8, 1496535 req, miss ratio 0.8753, byte miss ratio 0.8753
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Clock cache size       29, 1496535 req, miss ratio 0.4631, byte miss ratio 0.4631
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Clock cache size       89, 1496535 req, miss ratio 0.1986, byte miss ratio 0.1986
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Clock cache size      297, 1496535 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Clock cache size      594, 1496535 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Clock cache size     1188, 1496535 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Clock cache size     2376, 1496535 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns510.oracleGeneral.bin.zst ARC cache size        8, 1496535 req, miss ratio 0.8356, byte miss ratio 0.8356
result/cdn1_sjc.ns510.oracleGeneral.bin.zst ARC cache size       29, 1496535 req, miss ratio 0.4094, byte miss ratio 0.4094
result/cdn1_sjc.ns510.oracleGeneral.bin.zst ARC cache size       89, 1496535 req, miss ratio 0.1838, byte miss ratio 0.1838
result/cdn1_sjc.ns510.oracleGeneral.bin.zst ARC cache size      297, 1496535 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn1_sjc.ns510.oracleGeneral.bin.zst ARC cache size      594, 1496535 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn1_sjc.ns510.oracleGeneral.bin.zst ARC cache size     1188, 1496535 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn1_sjc.ns510.oracleGeneral.bin.zst ARC cache size     2376, 1496535 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns510.oracleGeneral.bin.zst FIFO cache size        8, 1496535 req, miss ratio 0.8708, byte miss ratio 0.8708
result/cdn1_sjc.ns510.oracleGeneral.bin.zst FIFO cache size       29, 1496535 req, miss ratio 0.5154, byte miss ratio 0.5154
result/cdn1_sjc.ns510.oracleGeneral.bin.zst FIFO cache size       89, 1496535 req, miss ratio 0.2483, byte miss ratio 0.2483
result/cdn1_sjc.ns510.oracleGeneral.bin.zst FIFO cache size      297, 1496535 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn1_sjc.ns510.oracleGeneral.bin.zst FIFO cache size      594, 1496535 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn1_sjc.ns510.oracleGeneral.bin.zst FIFO cache size     1188, 1496535 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn1_sjc.ns510.oracleGeneral.bin.zst FIFO cache size     2376, 1496535 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-1 cache size        8, 1496535 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-1 cache size       29, 1496535 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-1 cache size       89, 1496535 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-1 cache size      297, 1496535 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-1 cache size      594, 1496535 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-1 cache size     1188, 1496535 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-1 cache size     2376, 1496535 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Cacheus cache size        8, 1496535 req, miss ratio 0.8404, byte miss ratio 0.8404
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Cacheus cache size       29, 1496535 req, miss ratio 0.4546, byte miss ratio 0.4546
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Cacheus cache size       89, 1496535 req, miss ratio 0.1942, byte miss ratio 0.1942
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Cacheus cache size      297, 1496535 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Cacheus cache size      594, 1496535 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Cacheus cache size     1188, 1496535 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn1_sjc.ns510.oracleGeneral.bin.zst Cacheus cache size     2376, 1496535 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-d-1 cache size        8, 1496535 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-d-1 cache size       29, 1496535 req, miss ratio 0.3682, byte miss ratio 0.3682
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-d-1 cache size       89, 1496535 req, miss ratio 0.1721, byte miss ratio 0.1721
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-d-1 cache size      297, 1496535 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-d-1 cache size      594, 1496535 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1188, 1496535 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn1_sjc.ns510.oracleGeneral.bin.zst S3FIFO-d-1 cache size     2376, 1496535 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRB cache size        8, 1496535 req, miss ratio 0.8208, byte miss ratio 0.8208
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRB cache size       29, 1496535 req, miss ratio 0.3677, byte miss ratio 0.3677
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRB cache size       89, 1496535 req, miss ratio 0.1642, byte miss ratio 0.1642
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRB cache size      297, 1496535 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRB cache size      594, 1496535 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRB cache size     1188, 1496535 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_sjc.ns510.oracleGeneral.bin.zst LRB cache size     2376, 1496535 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns510.oracleGeneral.bin.zst TwoQ cache size        8, 1496535 req, miss ratio 0.8299, byte miss ratio 0.8299
result/cdn1_sjc.ns510.oracleGeneral.bin.zst TwoQ cache size       29, 1496535 req, miss ratio 0.4075, byte miss ratio 0.4075
result/cdn1_sjc.ns510.oracleGeneral.bin.zst TwoQ cache size       89, 1496535 req, miss ratio 0.1796, byte miss ratio 0.1796
result/cdn1_sjc.ns510.oracleGeneral.bin.zst TwoQ cache size      297, 1496535 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn1_sjc.ns510.oracleGeneral.bin.zst TwoQ cache size      594, 1496535 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn1_sjc.ns510.oracleGeneral.bin.zst TwoQ cache size     1188, 1496535 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn1_sjc.ns510.oracleGeneral.bin.zst TwoQ cache size     2376, 1496535 req, miss ratio 0.0028, byte miss ratio 0.0028
