result/cdn2_allcolo.ns1258.oracleGeneral.zst Cacheus cache size        9, 2541580 req, miss ratio 0.6594, byte miss ratio 0.6594
result/cdn2_allcolo.ns1258.oracleGeneral.zst Cacheus cache size       33, 2541580 req, miss ratio 0.4029, byte miss ratio 0.4029
result/cdn2_allcolo.ns1258.oracleGeneral.zst Cacheus cache size       66, 2541580 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_allcolo.ns1258.oracleGeneral.zst Cacheus cache size      132, 2541580 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1258.oracleGeneral.zst Cacheus cache size      264, 2541580 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1258.oracleGeneral.zst S3FIFO-1 cache size        9, 2541580 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1258.oracleGeneral.zst S3FIFO-1 cache size       33, 2541580 req, miss ratio 0.3631, byte miss ratio 0.3631
result/cdn2_allcolo.ns1258.oracleGeneral.zst S3FIFO-1 cache size       66, 2541580 req, miss ratio 0.1621, byte miss ratio 0.1621
result/cdn2_allcolo.ns1258.oracleGeneral.zst S3FIFO-1 cache size      132, 2541580 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1258.oracleGeneral.zst S3FIFO-1 cache size      264, 2541580 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1258.oracleGeneral.zst LRU cache size        9, 2541580 req, miss ratio 0.6924, byte miss ratio 0.6924
result/cdn2_allcolo.ns1258.oracleGeneral.zst LRU cache size       33, 2541580 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn2_allcolo.ns1258.oracleGeneral.zst LRU cache size       66, 2541580 req, miss ratio 0.1971, byte miss ratio 0.1971
result/cdn2_allcolo.ns1258.oracleGeneral.zst LRU cache size      132, 2541580 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1258.oracleGeneral.zst LRU cache size      264, 2541580 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1258.oracleGeneral.zst LIRS cache size        9, 2541580 req, miss ratio 0.5984, byte miss ratio 0.5984
result/cdn2_allcolo.ns1258.oracleGeneral.zst LIRS cache size       33, 2541580 req, miss ratio 0.3731, byte miss ratio 0.3731
result/cdn2_allcolo.ns1258.oracleGeneral.zst LIRS cache size       66, 2541580 req, miss ratio 0.1519, byte miss ratio 0.1519
result/cdn2_allcolo.ns1258.oracleGeneral.zst LIRS cache size      132, 2541580 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1258.oracleGeneral.zst LIRS cache size      264, 2541580 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1258.oracleGeneral.zst Clock cache size        9, 2541580 req, miss ratio 0.6789, byte miss ratio 0.6789
result/cdn2_allcolo.ns1258.oracleGeneral.zst Clock cache size       33, 2541580 req, miss ratio 0.4033, byte miss ratio 0.4033
result/cdn2_allcolo.ns1258.oracleGeneral.zst Clock cache size       66, 2541580 req, miss ratio 0.1873, byte miss ratio 0.1873
result/cdn2_allcolo.ns1258.oracleGeneral.zst Clock cache size      132, 2541580 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1258.oracleGeneral.zst Clock cache size      264, 2541580 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1258.oracleGeneral.zst ARC cache size        9, 2541580 req, miss ratio 0.6107, byte miss ratio 0.6107
result/cdn2_allcolo.ns1258.oracleGeneral.zst ARC cache size       33, 2541580 req, miss ratio 0.3895, byte miss ratio 0.3895
result/cdn2_allcolo.ns1258.oracleGeneral.zst ARC cache size       66, 2541580 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_allcolo.ns1258.oracleGeneral.zst ARC cache size      132, 2541580 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1258.oracleGeneral.zst ARC cache size      264, 2541580 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1258.oracleGeneral.zst FIFO cache size        9, 2541580 req, miss ratio 0.7226, byte miss ratio 0.7226
result/cdn2_allcolo.ns1258.oracleGeneral.zst FIFO cache size       33, 2541580 req, miss ratio 0.4462, byte miss ratio 0.4462
result/cdn2_allcolo.ns1258.oracleGeneral.zst FIFO cache size       66, 2541580 req, miss ratio 0.2183, byte miss ratio 0.2183
result/cdn2_allcolo.ns1258.oracleGeneral.zst FIFO cache size      132, 2541580 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1258.oracleGeneral.zst FIFO cache size      264, 2541580 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1258.oracleGeneral.zst clock2 cache size        9, 2541580 req, miss ratio 0.6547, byte miss ratio 0.6547
result/cdn2_allcolo.ns1258.oracleGeneral.zst clock2 cache size       33, 2541580 req, miss ratio 0.3894, byte miss ratio 0.3894
result/cdn2_allcolo.ns1258.oracleGeneral.zst clock2 cache size       66, 2541580 req, miss ratio 0.1763, byte miss ratio 0.1763
result/cdn2_allcolo.ns1258.oracleGeneral.zst clock2 cache size      132, 2541580 req, miss ratio 0.0018, byte miss ratio 0.0018
