result/tencentBlock.ns2911.oracleGeneral.zst LeCaR cache size     1896, 24461153 req, miss ratio 0.0921, byte miss ratio 0.0921
result/tencentBlock.ns2911.oracleGeneral.zst LeCaR cache size     5688, 24461153 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns2911.oracleGeneral.zst LeCaR cache size    18961, 24461153 req, miss ratio 0.0853, byte miss ratio 0.0853
result/tencentBlock.ns2911.oracleGeneral.zst LeCaR cache size    56883, 24461153 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns2911.oracleGeneral.zst LeCaR cache size   189613, 24461153 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns2911.oracleGeneral.zst LeCaR cache size   379226, 24461153 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns2911.oracleGeneral.zst LeCaR cache size   758452, 24461153 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns2911.oracleGeneral.zst LeCaR cache size  1516904, 24461153 req, miss ratio 0.0781, byte miss ratio 0.0781
result/tencentBlock.ns2911.oracleGeneral.zst LRU cache size     1896, 24461153 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns2911.oracleGeneral.zst LRU cache size     5688, 24461153 req, miss ratio 0.0870, byte miss ratio 0.0870
result/tencentBlock.ns2911.oracleGeneral.zst LRU cache size    18961, 24461153 req, miss ratio 0.0850, byte miss ratio 0.0850
result/tencentBlock.ns2911.oracleGeneral.zst LRU cache size    56883, 24461153 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns2911.oracleGeneral.zst LRU cache size   189613, 24461153 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns2911.oracleGeneral.zst LRU cache size   379226, 24461153 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns2911.oracleGeneral.zst LRU cache size   758452, 24461153 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns2911.oracleGeneral.zst LRU cache size  1516904, 24461153 req, miss ratio 0.0781, byte miss ratio 0.0781
result/tencentBlock.ns2911.oracleGeneral.zst clock2 cache size     1896, 24461153 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns2911.oracleGeneral.zst clock2 cache size     5688, 24461153 req, miss ratio 0.0880, byte miss ratio 0.0880
result/tencentBlock.ns2911.oracleGeneral.zst clock2 cache size    18961, 24461153 req, miss ratio 0.0859, byte miss ratio 0.0859
