result/tencentBlock.ns6065.oracleGeneral.zst LRU cache size      433, 9504991 req, miss ratio 0.7314, byte miss ratio 0.7314
result/tencentBlock.ns6065.oracleGeneral.zst LRU cache size     1299, 9504991 req, miss ratio 0.7066, byte miss ratio 0.7066
result/tencentBlock.ns6065.oracleGeneral.zst LRU cache size     4331, 9504991 req, miss ratio 0.5979, byte miss ratio 0.5979
result/tencentBlock.ns6065.oracleGeneral.zst LRU cache size    12994, 9504991 req, miss ratio 0.4609, byte miss ratio 0.4609
result/tencentBlock.ns6065.oracleGeneral.zst LRU cache size    43316, 9504991 req, miss ratio 0.3000, byte miss ratio 0.3000
result/tencentBlock.ns6065.oracleGeneral.zst LRU cache size    86633, 9504991 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns6065.oracleGeneral.zst LRU cache size   173266, 9504991 req, miss ratio 0.0623, byte miss ratio 0.0623
result/tencentBlock.ns6065.oracleGeneral.zst LRU cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns6065.oracleGeneral.zst clock2 cache size      433, 9504991 req, miss ratio 0.7259, byte miss ratio 0.7259
result/tencentBlock.ns6065.oracleGeneral.zst clock2 cache size     1299, 9504991 req, miss ratio 0.6932, byte miss ratio 0.6932
result/tencentBlock.ns6065.oracleGeneral.zst clock2 cache size     4331, 9504991 req, miss ratio 0.5940, byte miss ratio 0.5940
result/tencentBlock.ns6065.oracleGeneral.zst clock2 cache size    12994, 9504991 req, miss ratio 0.4481, byte miss ratio 0.4481
result/tencentBlock.ns6065.oracleGeneral.zst clock2 cache size    43316, 9504991 req, miss ratio 0.2766, byte miss ratio 0.2766
result/tencentBlock.ns6065.oracleGeneral.zst clock2 cache size    86633, 9504991 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns6065.oracleGeneral.zst clock2 cache size   173266, 9504991 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns6065.oracleGeneral.zst clock2 cache size   346532, 9504991 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns6065.oracleGeneral.zst S3FIFO-1 cache size      433, 9504991 req, miss ratio 0.6951, byte miss ratio 0.6951
