result/cdn2_colo28.ns3308.oracleGeneral.zst Clock cache size        7, 1281263 req, miss ratio 0.8285, byte miss ratio 0.8285
result/cdn2_colo28.ns3308.oracleGeneral.zst Clock cache size       24, 1281263 req, miss ratio 0.4394, byte miss ratio 0.4394
result/cdn2_colo28.ns3308.oracleGeneral.zst Clock cache size       73, 1281263 req, miss ratio 0.1376, byte miss ratio 0.1376
result/cdn2_colo28.ns3308.oracleGeneral.zst Clock cache size      246, 1281263 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns3308.oracleGeneral.zst Clock cache size      493, 1281263 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns3308.oracleGeneral.zst Clock cache size      986, 1281263 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns3308.oracleGeneral.zst Clock cache size     1972, 1281263 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns3308.oracleGeneral.zst LRU cache size        7, 1281263 req, miss ratio 0.8300, byte miss ratio 0.8300
result/cdn2_colo28.ns3308.oracleGeneral.zst LRU cache size       24, 1281263 req, miss ratio 0.4624, byte miss ratio 0.4624
result/cdn2_colo28.ns3308.oracleGeneral.zst LRU cache size       73, 1281263 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_colo28.ns3308.oracleGeneral.zst LRU cache size      246, 1281263 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns3308.oracleGeneral.zst LRU cache size      493, 1281263 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns3308.oracleGeneral.zst LRU cache size      986, 1281263 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns3308.oracleGeneral.zst LRU cache size     1972, 1281263 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns3308.oracleGeneral.zst LeCaR cache size        7, 1281263 req, miss ratio 0.8088, byte miss ratio 0.8088
result/cdn2_colo28.ns3308.oracleGeneral.zst LeCaR cache size       24, 1281263 req, miss ratio 0.3433, byte miss ratio 0.3433
result/cdn2_colo28.ns3308.oracleGeneral.zst LeCaR cache size       73, 1281263 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_colo28.ns3308.oracleGeneral.zst LeCaR cache size      246, 1281263 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns3308.oracleGeneral.zst LeCaR cache size      493, 1281263 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns3308.oracleGeneral.zst LeCaR cache size      986, 1281263 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns3308.oracleGeneral.zst LeCaR cache size     1972, 1281263 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns3308.oracleGeneral.zst FIFO cache size        7, 1281263 req, miss ratio 0.8363, byte miss ratio 0.8363
result/cdn2_colo28.ns3308.oracleGeneral.zst FIFO cache size       24, 1281263 req, miss ratio 0.5039, byte miss ratio 0.5039
result/cdn2_colo28.ns3308.oracleGeneral.zst FIFO cache size       73, 1281263 req, miss ratio 0.2054, byte miss ratio 0.2054
result/cdn2_colo28.ns3308.oracleGeneral.zst FIFO cache size      246, 1281263 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_colo28.ns3308.oracleGeneral.zst FIFO cache size      493, 1281263 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns3308.oracleGeneral.zst FIFO cache size      986, 1281263 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns3308.oracleGeneral.zst FIFO cache size     1972, 1281263 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns3308.oracleGeneral.zst clock2 cache size        7, 1281263 req, miss ratio 0.8258, byte miss ratio 0.8258
result/cdn2_colo28.ns3308.oracleGeneral.zst clock2 cache size       24, 1281263 req, miss ratio 0.4073, byte miss ratio 0.4073
result/cdn2_colo28.ns3308.oracleGeneral.zst clock2 cache size       73, 1281263 req, miss ratio 0.1357, byte miss ratio 0.1357
